"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","742","434072","0.0-1.0-1008.0","0","0","33107","","253","","","68","111","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","743","434325","0.0-1.0-1010.0","0","0","33107","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","434429","0.0-1.0-1011.0","0","0","33107","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","434684","0.0-1.0-1012.0","0","0","33107","","205","","","68","112","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","435020","0.0-1.0-1013.0","0","0","33107","","334","","","68","112","","","7","112","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","747","435123","0.0-1.0-1014.0-0.0","0","0","33107","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","435226","0.0-1.0-1016.0-0.0","0","0","33107","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","435732","0.0-1.0-1017.0","0","0","33107","","205","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","750","435987","0.0-1.0-1019.0","0","0","33107","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","436088","0.0-1.0-1020.0","0","0","33107","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","436340","0.0-1.0-1021.0","0","0","33107","","54","","","68","113","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","436493","0.0-1.0-1022.0","0","0","33107","","152","","","68","113","","","7","113","test","non_adjacent","DF","4","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","754","436596","0.0-1.0-1023.0-0.0","0","0","33107","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","436699","0.0-1.0-1025.0-0.0","0","0","33107","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","437203","0.0-1.0-1026.0","0","0","33107","","116","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","757","437456","0.0-1.0-1028.0","0","0","33107","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","437558","0.0-1.0-1029.0","0","0","33107","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","437814","0.0-1.0-1030.0","0","0","33107","","164","","","68","114","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","438025","0.0-1.0-1031.0","0","0","33107","","210","","","68","114","","","7","114","test","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","761","438130","0.0-1.0-1032.0-0.0","0","0","33107","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","438234","0.0-1.0-1034.0-0.0","0","0","33107","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","438736","0.0-1.0-1035.0","0","0","33107","","82","","","68","114","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","764","438991","0.0-1.0-1037.0","0","0","33107","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","439098","0.0-1.0-1038.0","0","0","33107","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","439351","0.0-1.0-1039.0","0","0","33107","","227","","","68","115","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","439659","0.0-1.0-1040.0","0","0","33107","","307","","","68","115","","","7","115","test","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","768","439761","0.0-1.0-1041.0-0.0","0","0","33107","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","439865","0.0-1.0-1043.0-0.0","0","0","33107","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","440369","0.0-1.0-1044.0","0","0","33107","","99","","","68","115","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","771","440625","0.0-1.0-1046.0","0","0","33107","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","440731","0.0-1.0-1047.0","0","0","33107","","1","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","440984","0.0-1.0-1048.0","0","0","33107","","215","","","68","116","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","441380","0.0-1.0-1049.0","0","0","33107","","395","","","68","116","","","7","116","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","775","441485","0.0-1.0-1050.0-0.0","0","0","33107","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","441588","0.0-1.0-1052.0-0.0","0","0","33107","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","442095","0.0-1.0-1053.0","0","0","33107","","175","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","778","442351","0.0-1.0-1055.0","0","0","33107","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","442454","0.0-1.0-1056.0","0","0","33107","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","442707","0.0-1.0-1057.0","0","0","33107","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","442874","0.0-1.0-1058.0","0","0","33107","","165","","","68","117","","","7","117","test","non_adjacent","DG","4","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","782","442976","0.0-1.0-1059.0-0.0","0","0","33107","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","443079","0.0-1.0-1061.0-0.0","0","0","33107","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","443582","0.0-1.0-1062.0","0","0","33107","","120","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","785","443837","0.0-1.0-1064.0","0","0","33107","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","443943","0.0-1.0-1065.0","0","0","33107","","52","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","444195","0.0-1.0-1066.0","0","0","33107","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","444253","0.0-1.0-1067.0","0","0","33107","","57","","","68","118","","","7","118","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","789","444358","0.0-1.0-1068.0-0.0","0","0","33107","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","790","444461","0.0-1.0-1070.0-0.0","0","0","33107","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","444968","0.0-1.0-1071.0","0","0","33107","","136","","","68","118","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","792","445220","0.0-1.0-1073.0","0","0","33107","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","445322","0.0-1.0-1074.0","0","0","33107","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","445579","0.0-1.0-1075.0","0","0","33107","","31","","","68","119","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","445826","0.0-1.0-1076.0","0","0","33107","","245","","","68","119","","","7","119","test","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","796","445931","0.0-1.0-1077.0-0.0","0","0","33107","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","446034","0.0-1.0-1079.0-0.0","0","0","33107","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","446538","0.0-1.0-1080.0","0","0","33107","","222","","","68","119","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","799","450021","0.0-1.0-1081.0-0.0","0","0","33107","","3481","","","32","119","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","800","450278","0.0-1.0-1082.0","0","0","33107","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","450384","0.0-1.0-1083.0","0","0","33107","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","450639","0.0-1.0-1084.0","0","0","33107","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","451144","0.0-1.0-1085.0","0","0","33107","","null","","","null","120","","","8","120","test","non_adjacent","FA","6","1","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","804","452148","0.0-1.0-1087.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","805","452254","0.0-1.0-1088.0-0.0","0","0","33107","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","452759","0.0-1.0-1089.0","0","0","33107","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","453015","0.0-1.0-1091.0","0","0","33107","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","453121","0.0-1.0-1092.0","0","0","33107","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","453378","0.0-1.0-1093.0","0","0","33107","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","453879","0.0-1.0-1094.0","0","0","33107","","null","","","null","121","","","8","121","test","non_adjacent","GC","7","3","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","811","454885","0.0-1.0-1096.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","454992","0.0-1.0-1097.0-0.0","0","0","33107","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","455495","0.0-1.0-1098.0","0","0","33107","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
