"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","740","191646","0.0-1.0-1005.0-0.0","0","0","20696","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","191751","0.0-1.0-1007.0-0.0","0","0","20696","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","192258","0.0-1.0-1008.0","0","0","20696","","84","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","743","192516","0.0-1.0-1010.0","0","0","20696","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","192621","0.0-1.0-1011.0","0","0","20696","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","192876","0.0-1.0-1012.0","0","0","20696","","222","","","75","112","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","193011","0.0-1.0-1013.0","0","0","20696","","134","","","75","112","","","7","112","test","non_adjacent","AF","1","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","747","193115","0.0-1.0-1014.0-0.0","0","0","20696","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","193222","0.0-1.0-1016.0-0.0","0","0","20696","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","193726","0.0-1.0-1017.0","0","0","20696","","316","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","750","193980","0.0-1.0-1019.0","0","0","20696","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","194082","0.0-1.0-1020.0","0","0","20696","","97","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","194335","0.0-1.0-1021.0","0","0","20696","","246","","","68","113","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","194527","0.0-1.0-1022.0","0","0","20696","","190","","","68","113","","","7","113","test","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","754","194631","0.0-1.0-1023.0-0.0","0","0","20696","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","194734","0.0-1.0-1025.0-0.0","0","0","20696","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","195236","0.0-1.0-1026.0","0","0","20696","","48","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","757","195491","0.0-1.0-1028.0","0","0","20696","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","195597","0.0-1.0-1029.0","0","0","20696","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","195852","0.0-1.0-1030.0","0","0","20696","","60","","","68","114","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","195911","0.0-1.0-1031.0","0","0","20696","","58","","","68","114","","","7","114","test","non_adjacent","FD","6","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","761","196014","0.0-1.0-1032.0-0.0","0","0","20696","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","196117","0.0-1.0-1034.0-0.0","0","0","20696","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","196622","0.0-1.0-1035.0","0","0","20696","","8","","","68","114","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","764","196876","0.0-1.0-1037.0","0","0","20696","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","196980","0.0-1.0-1038.0","0","0","20696","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","197235","0.0-1.0-1039.0","0","0","20696","","86","","","75","115","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","197305","0.0-1.0-1040.0","0","0","20696","","68","","","75","115","","","7","115","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","768","197410","0.0-1.0-1041.0-0.0","0","0","20696","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","197512","0.0-1.0-1043.0-0.0","0","0","20696","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","198016","0.0-1.0-1044.0","0","0","20696","","196","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","771","198273","0.0-1.0-1046.0","0","0","20696","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","198376","0.0-1.0-1047.0","0","0","20696","","86","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","198632","0.0-1.0-1048.0","0","0","20696","","254","","","75","116","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","198853","0.0-1.0-1049.0","0","0","20696","","220","","","75","116","","","7","116","test","non_adjacent","DF","4","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","775","198958","0.0-1.0-1050.0-0.0","0","0","20696","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","199065","0.0-1.0-1052.0-0.0","0","0","20696","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","199572","0.0-1.0-1053.0","0","0","20696","","36","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","778","199825","0.0-1.0-1055.0","0","0","20696","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","199930","0.0-1.0-1056.0","0","0","20696","","54","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","200185","0.0-1.0-1057.0","0","0","20696","","162","","","75","117","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","200303","0.0-1.0-1058.0","0","0","20696","","115","","","75","117","","","7","117","test","non_adjacent","CF","3","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","782","200405","0.0-1.0-1059.0-0.0","0","0","20696","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","200507","0.0-1.0-1061.0-0.0","0","0","20696","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","201011","0.0-1.0-1062.0","0","0","20696","","3","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","785","201267","0.0-1.0-1064.0","0","0","20696","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","201371","0.0-1.0-1065.0","0","0","20696","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","201625","0.0-1.0-1066.0","0","0","20696","","11","","","75","118","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","201816","0.0-1.0-1067.0","0","0","20696","","189","","","75","118","","","7","118","test","non_adjacent","BE","2","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","789","201919","0.0-1.0-1068.0-0.0","0","0","20696","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","790","202025","0.0-1.0-1070.0-0.0","0","0","20696","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","202529","0.0-1.0-1071.0","0","0","20696","","9","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","792","202781","0.0-1.0-1073.0","0","0","20696","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","202883","0.0-1.0-1074.0","0","0","20696","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","203136","0.0-1.0-1075.0","0","0","20696","","179","","","75","119","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","203313","0.0-1.0-1076.0","0","0","20696","","175","","","75","119","","","7","119","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","796","203415","0.0-1.0-1077.0-0.0","0","0","20696","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","203919","0.0-1.0-1080.0","0","0","20696","","139","","","75","119","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","798","207044","0.0-1.0-1081.0-0.0","0","0","20696","","3121","","","32","119","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","799","207301","0.0-1.0-1082.0","0","0","20696","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","207407","0.0-1.0-1083.0","0","0","20696","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","207659","0.0-1.0-1084.0","0","0","20696","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","207714","0.0-1.0-1085.0","0","0","20696","","53","","","75","120","","","8","120","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","803","207821","0.0-1.0-1086.0-0.0","0","0","20696","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","208326","0.0-1.0-1089.0","0","0","20696","","78","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","805","208578","0.0-1.0-1091.0","0","0","20696","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","208681","0.0-1.0-1092.0","0","0","20696","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","208934","0.0-1.0-1093.0","0","0","20696","","2","","","75","121","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","209173","0.0-1.0-1094.0","0","0","20696","","238","","","75","121","","","8","121","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","209277","0.0-1.0-1095.0-0.0","0","0","20696","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","209782","0.0-1.0-1098.0","0","0","20696","","109","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","811","210035","0.0-1.0-1100.0","0","0","20696","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","210137","0.0-1.0-1101.0","0","0","20696","","49","","","75","122","k","","","","","","","","","","","","","","",""
