"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1940","1768727","0.0-1.0-2830.0","0","0","70907","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1769416","0.0-1.0-2831.0-0.0","0","0","70907","","685","","","68","314","","","8","314","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1942","1770431","0.0-1.0-2832.0-0.0","0","0","70907","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1771448","0.0-1.0-2835.0","0","0","70907","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1771619","0.0-1.0-2837.0","0","0","70907","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1773626","0.0-1.0-2838.0","0","0","70907","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1773792","0.0-1.0-2839.0","0","0","70907","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","1774187","0.0-1.0-2840.0-0.0","0","0","70907","","392","","","75","315","","","8","315","test","non_adjacent","BG","2","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1948","1775196","0.0-1.0-2841.0-0.0","0","0","70907","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1776213","0.0-1.0-2844.0","0","0","70907","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","1776382","0.0-1.0-2846.0","0","0","70907","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","1778388","0.0-1.0-2847.0","0","0","70907","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","1778550","0.0-1.0-2848.0","0","0","70907","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","1778925","0.0-1.0-2849.0-0.0","0","0","70907","","373","","","75","316","","","8","316","test","non_adjacent","BE","2","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1954","1779938","0.0-1.0-2850.0-0.0","0","0","70907","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","1780956","0.0-1.0-2853.0","0","0","70907","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","1781123","0.0-1.0-2855.0","0","0","70907","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1783128","0.0-1.0-2856.0","0","0","70907","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1783282","0.0-1.0-2857.0","0","0","70907","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","1783295","0.0-1.0-2858.0-0.0","0","0","70907","","11","","","75","317","","","8","317","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1960","1784315","0.0-1.0-2859.0-0.0","0","0","70907","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","1785333","0.0-1.0-2862.0","0","0","70907","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","1785502","0.0-1.0-2864.0","0","0","70907","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","1787509","0.0-1.0-2865.0","0","0","70907","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","1787670","0.0-1.0-2866.0","0","0","70907","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","1788188","0.0-1.0-2867.0-0.0","0","0","70907","","516","","","75","318","","","8","318","test","non_adjacent","CG","3","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1966","1789196","0.0-1.0-2868.0-0.0","0","0","70907","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1790214","0.0-1.0-2871.0","0","0","70907","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1790376","0.0-1.0-2873.0","0","0","70907","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1792382","0.0-1.0-2874.0","0","0","70907","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1792537","0.0-1.0-2875.0","0","0","70907","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1793081","0.0-1.0-2876.0-0.0","0","0","70907","","542","","","75","319","","","8","319","test","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1972","1794086","0.0-1.0-2877.0-0.0","0","0","70907","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1795105","0.0-1.0-2880.0","0","0","70907","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","1795260","0.0-1.0-2882.0","0","0","70907","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1797263","0.0-1.0-2883.0","0","0","70907","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1797432","0.0-1.0-2884.0","0","0","70907","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","1798009","0.0-1.0-2885.0-0.0","0","0","70907","","575","","","68","320","","","8","320","test","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1978","1799036","0.0-1.0-2886.0-0.0","0","0","70907","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1800054","0.0-1.0-2889.0","0","0","70907","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1800216","0.0-1.0-2891.0","0","0","70907","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1802223","0.0-1.0-2892.0","0","0","70907","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1802376","0.0-1.0-2893.0","0","0","70907","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1802905","0.0-1.0-2894.0-0.0","0","0","70907","","527","","","75","321","","","8","321","test","non_adjacent","DF","4","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1984","1803913","0.0-1.0-2895.0-0.0","0","0","70907","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1804929","0.0-1.0-2898.0","0","0","70907","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1805100","0.0-1.0-2900.0","0","0","70907","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1807117","0.0-1.0-2901.0","0","0","70907","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1807270","0.0-1.0-2902.0","0","0","70907","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1807311","0.0-1.0-2903.0-0.0","0","0","70907","","38","","","68","322","","","8","322","test","non_adjacent","GE","7","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1990","1808328","0.0-1.0-2904.0-0.0","0","0","70907","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1809338","0.0-1.0-2907.0","0","0","70907","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1809492","0.0-1.0-2909.0","0","0","70907","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1811498","0.0-1.0-2910.0","0","0","70907","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1811667","0.0-1.0-2911.0","0","0","70907","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","1812282","0.0-1.0-2912.0-0.0","0","0","70907","","612","","","68","323","","","8","323","test","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1996","1813301","0.0-1.0-2913.0-0.0","0","0","70907","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1814318","0.0-1.0-2916.0","0","0","70907","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1814474","0.0-1.0-2918.0","0","0","70907","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1816479","0.0-1.0-2919.0","0","0","70907","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1816634","0.0-1.0-2920.0","0","0","70907","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","1816688","0.0-1.0-2921.0-0.0","0","0","70907","","50","","","68","324","","","8","324","test","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2002","1817695","0.0-1.0-2922.0-0.0","0","0","70907","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1818714","0.0-1.0-2925.0","0","0","70907","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","1818883","0.0-1.0-2927.0","0","0","70907","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1820889","0.0-1.0-2928.0","0","0","70907","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1821052","0.0-1.0-2929.0","0","0","70907","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","1821405","0.0-1.0-2930.0-0.0","0","0","70907","","349","","","75","325","","","8","325","test","non_adjacent","BF","2","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2008","1822423","0.0-1.0-2931.0-0.0","0","0","70907","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1823440","0.0-1.0-2934.0","0","0","70907","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","1823595","0.0-1.0-2936.0","0","0","70907","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1825599","0.0-1.0-2937.0","0","0","70907","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1825767","0.0-1.0-2938.0","0","0","70907","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","1826290","0.0-1.0-2939.0-0.0","0","0","70907","","521","","","75","326","","","8","326","test","non_adjacent","FB","6","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2014","1827305","0.0-1.0-2940.0-0.0","0","0","70907","","null","","","null","326","","","","","","","","","","","","","","","",""
