"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2046","1569734","0.0-1.0-2984.0-0.0","0","0","92678","","272","","","75","331","","","8","331","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2047","1570749","0.0-1.0-2985.0-0.0","0","0","92678","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1571759","0.0-1.0-2988.0","0","0","92678","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","1572020","0.0-1.0-2990.0","0","0","92678","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1573030","0.0-1.0-2991.0","0","0","92678","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1573286","0.0-1.0-2992.0","0","0","92678","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","1573635","0.0-1.0-2993.0-0.0","0","0","92678","","347","","","75","332","","","8","332","test","non_adjacent","CA","3","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2053","1574644","0.0-1.0-2994.0-0.0","0","0","92678","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1575654","0.0-1.0-2997.0","0","0","92678","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1575910","0.0-1.0-2999.0","0","0","92678","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1576920","0.0-1.0-3000.0","0","0","92678","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1577181","0.0-1.0-3001.0","0","0","92678","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1577548","0.0-1.0-3002.0-0.0","0","0","92678","","364","","","68","333","","","8","333","test","non_adjacent","CG","3","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2059","1578557","0.0-1.0-3003.0-0.0","0","0","92678","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1579567","0.0-1.0-3006.0","0","0","92678","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1579828","0.0-1.0-3008.0","0","0","92678","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1580838","0.0-1.0-3009.0","0","0","92678","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1581094","0.0-1.0-3010.0","0","0","92678","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1581388","0.0-1.0-3011.0-0.0","0","0","92678","","292","","","75","334","","","8","334","test","non_adjacent","DA","4","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2065","1582400","0.0-1.0-3012.0-0.0","0","0","92678","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","1583416","0.0-1.0-3015.0","0","0","92678","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","1583677","0.0-1.0-3017.0","0","0","92678","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","1584687","0.0-1.0-3018.0","0","0","92678","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","1584948","0.0-1.0-3019.0","0","0","92678","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","1585448","0.0-1.0-3020.0-0.0","0","0","92678","","497","","","68","335","","","8","335","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2071","1586463","0.0-1.0-3021.0-0.0","0","0","92678","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1587470","0.0-1.0-3024.0","0","0","92678","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","1587729","0.0-1.0-3026.0","0","0","92678","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1588733","0.0-1.0-3027.0","0","0","92678","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1588989","0.0-1.0-3028.0","0","0","92678","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","1589272","0.0-1.0-3029.0-0.0","0","0","92678","","280","","","75","336","","","8","336","test","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2077","1590289","0.0-1.0-3030.0-0.0","0","0","92678","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1591305","0.0-1.0-3033.0","0","0","92678","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1591565","0.0-1.0-3035.0","0","0","92678","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1592576","0.0-1.0-3036.0","0","0","92678","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1592838","0.0-1.0-3037.0","0","0","92678","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1592900","0.0-1.0-3038.0-0.0","0","0","92678","","59","","","68","337","","","8","337","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2083","1593911","0.0-1.0-3039.0-0.0","0","0","92678","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","1594919","0.0-1.0-3042.0","0","0","92678","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","1595183","0.0-1.0-3044.0","0","0","92678","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","1596193","0.0-1.0-3045.0","0","0","92678","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","1596448","0.0-1.0-3046.0","0","0","92678","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","1597058","0.0-1.0-3047.0-0.0","0","0","92678","","606","","","68","338","","","8","338","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2089","1598070","0.0-1.0-3048.0-0.0","0","0","92678","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1599077","0.0-1.0-3051.0","0","0","92678","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1599333","0.0-1.0-3053.0","0","0","92678","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1600344","0.0-1.0-3054.0","0","0","92678","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1600407","0.0-1.0-3055.0","0","0","92678","","60","","","75","339","","k","8","339","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2094","1601418","0.0-1.0-3057.0-0.0","0","0","92678","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","1602433","0.0-1.0-3060.0","0","0","92678","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","1602694","0.0-1.0-3062.0","0","0","92678","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","1603705","0.0-1.0-3063.0","0","0","92678","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","1603969","0.0-1.0-3064.0","0","0","92678","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","1604004","0.0-1.0-3065.0-0.0","0","0","92678","","32","","","68","340","","","8","340","test","non_adjacent","AD","1","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2100","1605017","0.0-1.0-3066.0-0.0","0","0","92678","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","1606033","0.0-1.0-3069.0","0","0","92678","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","1606294","0.0-1.0-3071.0","0","0","92678","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","1607304","0.0-1.0-3072.0","0","0","92678","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","1607565","0.0-1.0-3073.0","0","0","92678","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","1607850","0.0-1.0-3074.0-0.0","0","0","92678","","281","","","68","341","","","8","341","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2106","1608866","0.0-1.0-3075.0-0.0","0","0","92678","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","1609881","0.0-1.0-3078.0","0","0","92678","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","1610142","0.0-1.0-3080.0","0","0","92678","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","1611153","0.0-1.0-3081.0","0","0","92678","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","1611414","0.0-1.0-3082.0","0","0","92678","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","1611975","0.0-1.0-3083.0-0.0","0","0","92678","","558","","","75","342","","","8","342","test","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2112","1612981","0.0-1.0-3084.0-0.0","0","0","92678","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","1613992","0.0-1.0-3087.0","0","0","92678","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","1614247","0.0-1.0-3089.0","0","0","92678","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","1615257","0.0-1.0-3090.0","0","0","92678","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","1615375","0.0-1.0-3091.0","0","0","92678","","115","","","68","343","","d","8","343","test","non_adjacent","AC","1","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2117","1616383","0.0-1.0-3093.0-0.0","0","0","92678","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","1617393","0.0-1.0-3096.0","0","0","92678","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","1617655","0.0-1.0-3098.0","0","0","92678","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","1618665","0.0-1.0-3099.0","0","0","92678","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
