"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1966","1490644","0.0-1.0-2876.0-0.0","0","0","60540","","323","","","75","319","","","8","319","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1967","1491651","0.0-1.0-2877.0-0.0","0","0","60540","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1492658","0.0-1.0-2880.0","0","0","60540","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1492914","0.0-1.0-2882.0","0","0","60540","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1493919","0.0-1.0-2883.0","0","0","60540","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1494175","0.0-1.0-2884.0","0","0","60540","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","1494458","0.0-1.0-2885.0-0.0","0","0","60540","","279","","","68","320","","","8","320","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1973","1495465","0.0-1.0-2886.0-0.0","0","0","60540","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","1496471","0.0-1.0-2889.0","0","0","60540","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","1496726","0.0-1.0-2891.0","0","0","60540","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","1497731","0.0-1.0-2892.0","0","0","60540","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","1497987","0.0-1.0-2893.0","0","0","60540","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","1498257","0.0-1.0-2894.0-0.0","0","0","60540","","266","","","68","321","","","8","321","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1979","1499265","0.0-1.0-2895.0-0.0","0","0","60540","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","1500271","0.0-1.0-2898.0","0","0","60540","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1981","1500526","0.0-1.0-2900.0","0","0","60540","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","1501531","0.0-1.0-2901.0","0","0","60540","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","1501787","0.0-1.0-2902.0","0","0","60540","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1984","1502393","0.0-1.0-2903.0-0.0","0","0","60540","","601","","","68","322","","","8","322","test","non_adjacent","DF","4","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1985","1503400","0.0-1.0-2904.0-0.0","0","0","60540","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","1504407","0.0-1.0-2907.0","0","0","60540","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","1504663","0.0-1.0-2909.0","0","0","60540","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","1505667","0.0-1.0-2910.0","0","0","60540","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","1505922","0.0-1.0-2911.0","0","0","60540","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","1506236","0.0-1.0-2912.0-0.0","0","0","60540","","310","","","75","323","","","8","323","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1991","1507245","0.0-1.0-2913.0-0.0","0","0","60540","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","1508252","0.0-1.0-2916.0","0","0","60540","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","1508507","0.0-1.0-2918.0","0","0","60540","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","1509511","0.0-1.0-2919.0","0","0","60540","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","1509766","0.0-1.0-2920.0","0","0","60540","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","1510089","0.0-1.0-2921.0-0.0","0","0","60540","","320","","","75","324","","","8","324","test","non_adjacent","GD","7","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1997","1511095","0.0-1.0-2922.0-0.0","0","0","60540","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","1512104","0.0-1.0-2925.0","0","0","60540","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","1512359","0.0-1.0-2927.0","0","0","60540","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","1513363","0.0-1.0-2928.0","0","0","60540","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","1513632","0.0-1.0-2929.0","0","0","60540","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","1513936","0.0-1.0-2930.0-0.0","0","0","60540","","299","","","75","325","","","8","325","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2003","1514956","0.0-1.0-2931.0-0.0","0","0","60540","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","1515962","0.0-1.0-2934.0","0","0","60540","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","1516217","0.0-1.0-2936.0","0","0","60540","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","1517221","0.0-1.0-2937.0","0","0","60540","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","1517477","0.0-1.0-2938.0","0","0","60540","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","1517851","0.0-1.0-2939.0-0.0","0","0","60540","","369","","","75","326","","","8","326","test","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2009","1518858","0.0-1.0-2940.0-0.0","0","0","60540","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","1519864","0.0-1.0-2943.0","0","0","60540","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","1520120","0.0-1.0-2945.0","0","0","60540","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","1521125","0.0-1.0-2946.0","0","0","60540","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","1521379","0.0-1.0-2947.0","0","0","60540","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","1521749","0.0-1.0-2948.0-0.0","0","0","60540","","365","","","68","327","","","8","327","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2015","1522756","0.0-1.0-2949.0-0.0","0","0","60540","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","1523777","0.0-1.0-2952.0","0","0","60540","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2017","1524031","0.0-1.0-2954.0","0","0","60540","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","1525038","0.0-1.0-2955.0","0","0","60540","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","1525299","0.0-1.0-2956.0","0","0","60540","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","1525654","0.0-1.0-2957.0-0.0","0","0","60540","","350","","","75","328","","","8","328","test","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2021","1526663","0.0-1.0-2958.0-0.0","0","0","60540","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","1527669","0.0-1.0-2961.0","0","0","60540","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","1527925","0.0-1.0-2963.0","0","0","60540","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","1528929","0.0-1.0-2964.0","0","0","60540","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","1529184","0.0-1.0-2965.0","0","0","60540","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","1529485","0.0-1.0-2966.0-0.0","0","0","60540","","296","","","68","329","","","8","329","test","non_adjacent","AG","1","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2027","1530494","0.0-1.0-2967.0-0.0","0","0","60540","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1531501","0.0-1.0-2970.0","0","0","60540","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","1531766","0.0-1.0-2972.0","0","0","60540","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","1532770","0.0-1.0-2973.0","0","0","60540","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","1533026","0.0-1.0-2974.0","0","0","60540","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","1533439","0.0-1.0-2975.0-0.0","0","0","60540","","409","","","75","330","","","8","330","test","non_adjacent","FD","6","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2033","1534447","0.0-1.0-2976.0-0.0","0","0","60540","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","1535454","0.0-1.0-2979.0","0","0","60540","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","1535708","0.0-1.0-2981.0","0","0","60540","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","1536714","0.0-1.0-2982.0","0","0","60540","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","1536969","0.0-1.0-2983.0","0","0","60540","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","1537367","0.0-1.0-2984.0-0.0","0","0","60540","","394","","","68","331","","","8","331","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2039","1538375","0.0-1.0-2985.0-0.0","0","0","60540","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1539382","0.0-1.0-2988.0","0","0","60540","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
