"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2226","2443419","0.0-1.0-3261.0","0","0","48950","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","2443671","0.0-1.0-3262.0","0","0","48950","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","2444123","0.0-1.0-3263.0","0","0","48950","","450","","","68","362","","","9","362","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2229","2445129","0.0-1.0-3264.0-0.0","0","0","48950","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","2446132","0.0-1.0-3267.0","0","0","48950","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","2446384","0.0-1.0-3269.0","0","0","48950","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","2448393","0.0-1.0-3270.0","0","0","48950","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","2448645","0.0-1.0-3271.0","0","0","48950","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","2448975","0.0-1.0-3272.0","0","0","48950","","328","","","75","363","","","9","363","test","non_adjacent","DB","4","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2235","2449983","0.0-1.0-3273.0-0.0","0","0","48950","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","2450986","0.0-1.0-3276.0","0","0","48950","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","2451238","0.0-1.0-3278.0","0","0","48950","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","2453240","0.0-1.0-3279.0","0","0","48950","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","2453495","0.0-1.0-3280.0","0","0","48950","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","2453546","0.0-1.0-3281.0","0","0","48950","","50","","","75","364","","","9","364","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2241","2454549","0.0-1.0-3282.0-0.0","0","0","48950","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","2455551","0.0-1.0-3285.0","0","0","48950","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2243","2455804","0.0-1.0-3287.0","0","0","48950","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","2457806","0.0-1.0-3288.0","0","0","48950","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","2458058","0.0-1.0-3289.0","0","0","48950","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","2458517","0.0-1.0-3290.0","0","0","48950","","457","","","75","365","","","9","365","test","non_adjacent","EB","5","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2247","2459520","0.0-1.0-3291.0-0.0","0","0","48950","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","2460522","0.0-1.0-3294.0","0","0","48950","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","2460774","0.0-1.0-3296.0","0","0","48950","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","2462777","0.0-1.0-3297.0","0","0","48950","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","2463028","0.0-1.0-3298.0","0","0","48950","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","2463215","0.0-1.0-3299.0","0","0","48950","","185","","","75","366","","","9","366","test","non_adjacent","GC","7","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2253","2464217","0.0-1.0-3300.0-0.0","0","0","48950","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","2465229","0.0-1.0-3303.0","0","0","48950","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","2465481","0.0-1.0-3305.0","0","0","48950","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","2467484","0.0-1.0-3306.0","0","0","48950","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","2467736","0.0-1.0-3307.0","0","0","48950","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","2468057","0.0-1.0-3308.0","0","0","48950","","320","","","68","367","","","9","367","test","non_adjacent","BE","2","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2259","2469059","0.0-1.0-3309.0-0.0","0","0","48950","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","2470065","0.0-1.0-3312.0","0","0","48950","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2261","2470317","0.0-1.0-3314.0","0","0","48950","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2262","2472319","0.0-1.0-3315.0","0","0","48950","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2263","2472574","0.0-1.0-3316.0","0","0","48950","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2264","2472951","0.0-1.0-3317.0","0","0","48950","","375","","","68","368","","","9","368","test","non_adjacent","DG","4","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2265","2473955","0.0-1.0-3318.0-0.0","0","0","48950","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","2474957","0.0-1.0-3321.0","0","0","48950","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","2475211","0.0-1.0-3323.0","0","0","48950","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","2477220","0.0-1.0-3324.0","0","0","48950","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","2477473","0.0-1.0-3325.0","0","0","48950","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","2478131","0.0-1.0-3326.0","0","0","48950","","656","","","68","369","","","9","369","test","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2271","2479135","0.0-1.0-3327.0-0.0","0","0","48950","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","2480137","0.0-1.0-3330.0","0","0","48950","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2273","2480389","0.0-1.0-3332.0","0","0","48950","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","2482391","0.0-1.0-3333.0","0","0","48950","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","2482645","0.0-1.0-3334.0","0","0","48950","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2276","2482971","0.0-1.0-3335.0","0","0","48950","","325","","","68","370","","","9","370","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2277","2483972","0.0-1.0-3336.0-0.0","0","0","48950","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","2484977","0.0-1.0-3339.0","0","0","48950","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","2485230","0.0-1.0-3341.0","0","0","48950","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","2487234","0.0-1.0-3342.0","0","0","48950","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","2487486","0.0-1.0-3343.0","0","0","48950","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","2487929","0.0-1.0-3344.0","0","0","48950","","441","","","75","371","","","9","371","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2283","2488934","0.0-1.0-3345.0-0.0","0","0","48950","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","2489942","0.0-1.0-3348.0","0","0","48950","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","2490195","0.0-1.0-3350.0","0","0","48950","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2286","2492197","0.0-1.0-3351.0","0","0","48950","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2287","2492448","0.0-1.0-3352.0","0","0","48950","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","2492679","0.0-1.0-3353.0","0","0","48950","","229","","","68","372","","","9","372","test","non_adjacent","AD","1","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2289","2493703","0.0-1.0-3354.0-0.0","0","0","48950","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","2494704","0.0-1.0-3357.0","0","0","48950","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","2494958","0.0-1.0-3359.0","0","0","48950","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","2496960","0.0-1.0-3360.0","0","0","48950","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","2497212","0.0-1.0-3361.0","0","0","48950","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","2497626","0.0-1.0-3362.0","0","0","48950","","413","","","75","373","","","9","373","test","non_adjacent","FB","6","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2295","2498632","0.0-1.0-3363.0-0.0","0","0","48950","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","2499634","0.0-1.0-3366.0","0","0","48950","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","2499894","0.0-1.0-3368.0","0","0","48950","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","2501896","0.0-1.0-3369.0","0","0","48950","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","2502148","0.0-1.0-3370.0","0","0","48950","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
