"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2298","1678293","0.0-1.0-3362.0-0.0","0","0","76158","","166","","","68","373","","","9","373","test","non_adjacent","AC","1","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2299","1679297","0.0-1.0-3363.0-0.0","0","0","76158","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","1680300","0.0-1.0-3366.0","0","0","76158","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2301","1680553","0.0-1.0-3368.0","0","0","76158","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","1681555","0.0-1.0-3369.0","0","0","76158","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","1681808","0.0-1.0-3370.0","0","0","76158","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2304","1682180","0.0-1.0-3371.0-0.0","0","0","76158","","370","","","75","374","","","9","374","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2305","1683184","0.0-1.0-3372.0-0.0","0","0","76158","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2306","1684187","0.0-1.0-3375.0","0","0","76158","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2307","1684440","0.0-1.0-3377.0","0","0","76158","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2308","1685442","0.0-1.0-3378.0","0","0","76158","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2309","1685694","0.0-1.0-3379.0","0","0","76158","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2310","1685971","0.0-1.0-3380.0-0.0","0","0","76158","","275","","","68","375","","","9","375","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2311","1686974","0.0-1.0-3381.0-0.0","0","0","76158","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2312","1687977","0.0-1.0-3384.0","0","0","76158","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2313","1688230","0.0-1.0-3386.0","0","0","76158","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2314","1689232","0.0-1.0-3387.0","0","0","76158","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2315","1689485","0.0-1.0-3388.0","0","0","76158","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2316","1690172","0.0-1.0-3389.0-0.0","0","0","76158","","686","","","68","376","","","9","376","test","non_adjacent","CE","3","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2317","1691176","0.0-1.0-3390.0-0.0","0","0","76158","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2318","1692180","0.0-1.0-3393.0","0","0","76158","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2319","1692432","0.0-1.0-3395.0","0","0","76158","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2320","1693435","0.0-1.0-3396.0","0","0","76158","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2321","1693688","0.0-1.0-3397.0","0","0","76158","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2322","1694615","0.0-1.0-3398.0-0.0","0","0","76158","","925","","","75","377","","","9","377","test","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2323","1695619","0.0-1.0-3399.0-0.0","0","0","76158","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2324","1697622","0.0-1.0-3401.0-0.0","0","0","76158","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2325","1698626","0.0-1.0-3402.0","0","0","76158","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2326","1698879","0.0-1.0-3404.0","0","0","76158","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2327","1699884","0.0-1.0-3405.0","0","0","76158","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2328","1700141","0.0-1.0-3406.0","0","0","76158","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2329","1700367","0.0-1.0-3407.0-0.0","0","0","76158","","220","","","75","378","","","9","378","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2330","1701378","0.0-1.0-3408.0-0.0","0","0","76158","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2331","1702385","0.0-1.0-3411.0","0","0","76158","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2332","1702639","0.0-1.0-3413.0","0","0","76158","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2333","1703641","0.0-1.0-3414.0","0","0","76158","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2334","1703893","0.0-1.0-3415.0","0","0","76158","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2335","1704847","0.0-1.0-3416.0-0.0","0","0","76158","","952","","","75","379","","","9","379","test","non_adjacent","FD","6","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2336","1705852","0.0-1.0-3417.0-0.0","0","0","76158","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2337","1706855","0.0-1.0-3420.0","0","0","76158","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2338","1707108","0.0-1.0-3422.0","0","0","76158","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2339","1708111","0.0-1.0-3423.0","0","0","76158","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2340","1708364","0.0-1.0-3424.0","0","0","76158","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2341","1709081","0.0-1.0-3425.0-0.0","0","0","76158","","715","","","68","380","","","9","380","test","non_adjacent","BD","2","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2342","1710097","0.0-1.0-3426.0-0.0","0","0","76158","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2343","1711102","0.0-1.0-3429.0","0","0","76158","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2344","1711355","0.0-1.0-3431.0","0","0","76158","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2345","1712357","0.0-1.0-3432.0","0","0","76158","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2346","1712610","0.0-1.0-3433.0","0","0","76158","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2347","1713004","0.0-1.0-3434.0-0.0","0","0","76158","","392","","","75","381","","","9","381","test","non_adjacent","CA","3","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2348","1714008","0.0-1.0-3435.0-0.0","0","0","76158","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2349","1715013","0.0-1.0-3438.0","0","0","76158","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2350","1715267","0.0-1.0-3440.0","0","0","76158","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2351","1716270","0.0-1.0-3441.0","0","0","76158","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2352","1716522","0.0-1.0-3442.0","0","0","76158","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2353","1716903","0.0-1.0-3443.0-0.0","0","0","76158","","379","","","75","382","","","9","382","test","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2354","1717906","0.0-1.0-3444.0-0.0","0","0","76158","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2355","1718910","0.0-1.0-3447.0","0","0","76158","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2356","1719172","0.0-1.0-3449.0","0","0","76158","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2357","1720174","0.0-1.0-3450.0","0","0","76158","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2358","1720427","0.0-1.0-3451.0","0","0","76158","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2359","1721034","0.0-1.0-3452.0-0.0","0","0","76158","","605","","","68","383","","","9","383","test","non_adjacent","DF","4","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2360","1722039","0.0-1.0-3453.0-0.0","0","0","76158","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2361","1723042","0.0-1.0-3456.0","0","0","76158","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2362","1723295","0.0-1.0-3458.0","0","0","76158","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2363","1724297","0.0-1.0-3459.0","0","0","76158","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2364","1724550","0.0-1.0-3460.0","0","0","76158","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2365","1725336","0.0-1.0-3461.0-0.0","0","0","76158","","784","","","68","384","","","9","384","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2366","1726340","0.0-1.0-3462.0-0.0","0","0","76158","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2367","1727344","0.0-1.0-3465.0","0","0","76158","","null","","","null","384","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2368","1727597","0.0-1.0-3467.0","0","0","76158","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2369","1728600","0.0-1.0-3468.0","0","0","76158","","null","","","null","385","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2370","1728852","0.0-1.0-3469.0","0","0","76158","","null","","","null","385","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2371","1729271","0.0-1.0-3470.0-0.0","0","0","76158","","416","","","75","385","","","9","385","test","non_adjacent","EB","5","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2372","1730276","0.0-1.0-3471.0-0.0","0","0","76158","","null","","","null","385","","","","","","","","","","","","","","","",""
