"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2300","2401016","0.0-1.0-3182.0-0.0","0","0","55178","","512","","","68","353","","","8","353","test","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2301","2402029","0.0-1.0-3183.0-0.0","0","0","55178","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2302","2403042","0.0-1.0-3186.0","0","0","55178","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2303","2405178","0.0-1.0-3187.0-0.0","0","0","55178","","2125","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2304","2405335","0.0-1.0-3188.0","0","0","55178","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","2407343","0.0-1.0-3189.0","0","0","55178","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","2407502","0.0-1.0-3190.0","0","0","55178","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","2407810","0.0-1.0-3191.0-0.0","0","0","55178","","299","","","75","354","","","9","354","test","non_adjacent","FC","6","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2308","2408823","0.0-1.0-3192.0-0.0","0","0","55178","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","2409831","0.0-1.0-3195.0","0","0","55178","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2310","2409992","0.0-1.0-3197.0","0","0","55178","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","2411996","0.0-1.0-3198.0","0","0","55178","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","2412153","0.0-1.0-3199.0","0","0","55178","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2313","2412387","0.0-1.0-3200.0-0.0","0","0","55178","","224","","","68","355","","","9","355","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2314","2413397","0.0-1.0-3201.0-0.0","0","0","55178","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2315","2414407","0.0-1.0-3204.0","0","0","55178","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2316","2414564","0.0-1.0-3206.0","0","0","55178","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2317","2416572","0.0-1.0-3207.0","0","0","55178","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2318","2416731","0.0-1.0-3208.0","0","0","55178","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2319","2417514","0.0-1.0-3209.0-0.0","0","0","55178","","773","","","75","356","","","9","356","test","non_adjacent","DF","4","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2320","2418522","0.0-1.0-3210.0-0.0","0","0","55178","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2321","2420528","0.0-1.0-3212.0-0.0","0","0","55178","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2322","2421536","0.0-1.0-3213.0","0","0","55178","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2323","2421692","0.0-1.0-3215.0","0","0","55178","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","2423700","0.0-1.0-3216.0","0","0","55178","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","2423859","0.0-1.0-3217.0","0","0","55178","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2326","2424365","0.0-1.0-3218.0-0.0","0","0","55178","","496","","","75","357","","","9","357","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2327","2425387","0.0-1.0-3219.0-0.0","0","0","55178","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2328","2426400","0.0-1.0-3222.0","0","0","55178","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2329","2426560","0.0-1.0-3224.0","0","0","55178","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2330","2428567","0.0-1.0-3225.0","0","0","55178","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2331","2428727","0.0-1.0-3226.0","0","0","55178","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2332","2429182","0.0-1.0-3227.0-0.0","0","0","55178","","447","","","68","358","","","9","358","test","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2333","2430195","0.0-1.0-3228.0-0.0","0","0","55178","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2334","2431209","0.0-1.0-3231.0","0","0","55178","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2335","2431368","0.0-1.0-3233.0","0","0","55178","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2336","2433376","0.0-1.0-3234.0","0","0","55178","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2337","2433532","0.0-1.0-3235.0","0","0","55178","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2338","2434153","0.0-1.0-3236.0-0.0","0","0","55178","","613","","","75","359","","","9","359","test","non_adjacent","GD","7","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2339","2435167","0.0-1.0-3237.0-0.0","0","0","55178","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2340","2436180","0.0-1.0-3240.0","0","0","55178","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2341","2436340","0.0-1.0-3242.0","0","0","55178","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2342","2438347","0.0-1.0-3243.0","0","0","55178","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2343","2438505","0.0-1.0-3244.0","0","0","55178","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2344","2439311","0.0-1.0-3245.0-0.0","0","0","55178","","796","","","75","360","","","9","360","test","non_adjacent","CF","3","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2345","2440325","0.0-1.0-3246.0-0.0","0","0","55178","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2346","2442337","0.0-1.0-3248.0-0.0","0","0","55178","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2347","2443344","0.0-1.0-3249.0","0","0","55178","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2348","2443500","0.0-1.0-3251.0","0","0","55178","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2349","2445508","0.0-1.0-3252.0","0","0","55178","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2350","2445665","0.0-1.0-3253.0","0","0","55178","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2351","2446350","0.0-1.0-3254.0-0.0","0","0","55178","","678","","","75","361","","","9","361","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2352","2447360","0.0-1.0-3255.0-0.0","0","0","55178","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2353","2448366","0.0-1.0-3258.0","0","0","55178","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2354","2448530","0.0-1.0-3260.0","0","0","55178","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2355","2450538","0.0-1.0-3261.0","0","0","55178","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2356","2450697","0.0-1.0-3262.0","0","0","55178","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2357","2451151","0.0-1.0-3263.0-0.0","0","0","55178","","443","","","68","362","","","9","362","test","non_adjacent","EC","5","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2358","2452164","0.0-1.0-3264.0-0.0","0","0","55178","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2359","2454176","0.0-1.0-3266.0-0.0","0","0","55178","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2360","2455184","0.0-1.0-3267.0","0","0","55178","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2361","2455344","0.0-1.0-3269.0","0","0","55178","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2362","2457352","0.0-1.0-3270.0","0","0","55178","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2363","2457511","0.0-1.0-3271.0","0","0","55178","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2364","2457988","0.0-1.0-3272.0-0.0","0","0","55178","","469","","","75","363","","","9","363","test","non_adjacent","DB","4","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2365","2458994","0.0-1.0-3273.0-0.0","0","0","55178","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2366","2460013","0.0-1.0-3276.0","0","0","55178","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2367","2460172","0.0-1.0-3278.0","0","0","55178","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2368","2462177","0.0-1.0-3279.0","0","0","55178","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2369","2462334","0.0-1.0-3280.0","0","0","55178","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2370","2462670","0.0-1.0-3281.0-0.0","0","0","55178","","327","","","68","364","","","9","364","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2371","2463683","0.0-1.0-3282.0-0.0","0","0","55178","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2372","2464695","0.0-1.0-3285.0","0","0","55178","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2373","2464855","0.0-1.0-3287.0","0","0","55178","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2374","2466862","0.0-1.0-3288.0","0","0","55178","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
