"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2158","3885930","0.0-1.0-3170.0","0","0","53186","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","3887935","0.0-1.0-3171.0","0","0","53186","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","3888189","0.0-1.0-3172.0","0","0","53186","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","3888230","0.0-1.0-3173.0-0.0","0","0","53186","","40","","","68","352","","","8","352","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2162","3890058","0.0-1.0-3174.0-0.0","0","0","53186","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","3892060","0.0-1.0-3177.0","0","0","53186","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","3893058","0.0-1.0-3179.0","0","0","53186","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","3896059","0.0-1.0-3180.0","0","0","53186","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","3897057","0.0-1.0-3181.0","0","0","53186","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","3899060","0.0-1.0-3182.0-0.0","0","0","53186","","null","","","null","353","","","8","353","test","adjacent","DC","4","3","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2168","3901062","0.0-1.0-3184.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2169","3904059","0.0-1.0-3185.0-0.0","0","0","53186","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","3906060","0.0-1.0-3186.0","0","0","53186","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2171","4396449","0.0-1.0-3187.0-0.0","0","0","53186","","490384","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2172","4396705","0.0-1.0-3188.0","0","0","53186","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","4398710","0.0-1.0-3189.0","0","0","53186","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","4398965","0.0-1.0-3190.0","0","0","53186","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","4399023","0.0-1.0-3191.0-0.0","0","0","53186","","54","","","68","354","","","9","354","test","non_adjacent","FD","6","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2176","4400028","0.0-1.0-3192.0-0.0","0","0","53186","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2177","4402038","0.0-1.0-3194.0-0.0","0","0","53186","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","4403044","0.0-1.0-3195.0","0","0","53186","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","4403298","0.0-1.0-3197.0","0","0","53186","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","4405301","0.0-1.0-3198.0","0","0","53186","","1578","","","75","355","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","4405360","0.0-1.0-3199.0","0","0","53186","","54","","","75","355","","k","9","355","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2182","4406370","0.0-1.0-3201.0-0.0","0","0","53186","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","4407378","0.0-1.0-3204.0","0","0","53186","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","4407633","0.0-1.0-3206.0","0","0","53186","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","4409636","0.0-1.0-3207.0","0","0","53186","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","4409890","0.0-1.0-3208.0","0","0","53186","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","4410001","0.0-1.0-3209.0-0.0","0","0","53186","","107","","","75","356","","","9","356","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2188","4411010","0.0-1.0-3210.0-0.0","0","0","53186","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","4412020","0.0-1.0-3213.0","0","0","53186","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","4412273","0.0-1.0-3215.0","0","0","53186","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","4414277","0.0-1.0-3216.0","0","0","53186","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","4414531","0.0-1.0-3217.0","0","0","53186","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","4414697","0.0-1.0-3218.0-0.0","0","0","53186","","160","","","75","357","","","9","357","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2194","4415705","0.0-1.0-3219.0-0.0","0","0","53186","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","4416713","0.0-1.0-3222.0","0","0","53186","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","4416968","0.0-1.0-3224.0","0","0","53186","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","4418973","0.0-1.0-3225.0","0","0","53186","","1860","","","68","358","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","4419105","0.0-1.0-3226.0","0","0","53186","","127","","","68","358","","d","9","358","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2199","4420113","0.0-1.0-3228.0-0.0","0","0","53186","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","4421123","0.0-1.0-3231.0","0","0","53186","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","4421378","0.0-1.0-3233.0","0","0","53186","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","4423382","0.0-1.0-3234.0","0","0","53186","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","4423635","0.0-1.0-3235.0","0","0","53186","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","4425392","0.0-1.0-3236.0-0.0","0","0","53186","","null","","","null","359","","","9","359","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2205","4426400","0.0-1.0-3238.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2206","4428406","0.0-1.0-3239.0-0.0","0","0","53186","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","4429411","0.0-1.0-3240.0","0","0","53186","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","4429668","0.0-1.0-3242.0","0","0","53186","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","4431671","0.0-1.0-3243.0","0","0","53186","","249","","","68","360","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","4431928","0.0-1.0-3244.0","0","0","53186","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","4432049","0.0-1.0-3245.0-0.0","0","0","53186","","115","","","75","360","","","9","360","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2212","4433058","0.0-1.0-3246.0-0.0","0","0","53186","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","4434065","0.0-1.0-3249.0","0","0","53186","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","4434321","0.0-1.0-3251.0","0","0","53186","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","4436340","0.0-1.0-3252.0","0","0","53186","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","4436595","0.0-1.0-3253.0","0","0","53186","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","4436609","0.0-1.0-3254.0-0.0","0","0","53186","","8","","","68","361","","","9","361","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2218","4438059","0.0-1.0-3255.0-0.0","0","0","53186","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","4440059","0.0-1.0-3258.0","0","0","53186","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","4441059","0.0-1.0-3260.0","0","0","53186","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","4444059","0.0-1.0-3261.0","0","0","53186","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","4445059","0.0-1.0-3262.0","0","0","53186","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","4447059","0.0-1.0-3263.0-0.0","0","0","53186","","null","","","null","362","","","9","362","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2224","4449060","0.0-1.0-3265.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2225","4452061","0.0-1.0-3266.0-0.0","0","0","53186","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","4454060","0.0-1.0-3267.0","0","0","53186","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","4455059","0.0-1.0-3269.0","0","0","53186","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","4458058","0.0-1.0-3270.0","0","0","53186","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","4459064","0.0-1.0-3271.0","0","0","53186","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","4461059","0.0-1.0-3272.0-0.0","0","0","53186","","null","","","null","363","","","9","363","test","non_adjacent","EG","5","7","M.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2231","4463057","0.0-1.0-3274.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2232","4466058","0.0-1.0-3275.0-0.0","0","0","53186","","null","","","null","363","","","","","","","","","","","","","","","",""
