"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2090","2139234","0.0-1.0-2957.0-0.0","0","0","47393","","11","","","75","328","","","8","328","test","non_adjacent","AG","1","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2091","2140255","0.0-1.0-2958.0-0.0","0","0","47393","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","2141279","0.0-1.0-2961.0","0","0","47393","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","2141538","0.0-1.0-2963.0","0","0","47393","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","2143550","0.0-1.0-2964.0","0","0","47393","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","2143817","0.0-1.0-2965.0","0","0","47393","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","2144211","0.0-1.0-2966.0-0.0","0","0","47393","","380","","","75","329","","","8","329","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2097","2145232","0.0-1.0-2967.0-0.0","0","0","47393","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","2146254","0.0-1.0-2970.0","0","0","47393","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","2146520","0.0-1.0-2972.0","0","0","47393","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","2148528","0.0-1.0-2973.0","0","0","47393","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","2148792","0.0-1.0-2974.0","0","0","47393","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","2149161","0.0-1.0-2975.0-0.0","0","0","47393","","357","","","68","330","","","8","330","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2103","2150180","0.0-1.0-2976.0-0.0","0","0","47393","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","2151202","0.0-1.0-2979.0","0","0","47393","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","2151473","0.0-1.0-2981.0","0","0","47393","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","2153483","0.0-1.0-2982.0","0","0","47393","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","2153761","0.0-1.0-2983.0","0","0","47393","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","2154162","0.0-1.0-2984.0-0.0","0","0","47393","","391","","","68","331","","","8","331","test","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2109","2155186","0.0-1.0-2985.0-0.0","0","0","47393","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2110","2157208","0.0-1.0-2987.0-0.0","0","0","47393","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","2158222","0.0-1.0-2988.0","0","0","47393","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","2158495","0.0-1.0-2990.0","0","0","47393","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","2160507","0.0-1.0-2991.0","0","0","47393","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","2160768","0.0-1.0-2992.0","0","0","47393","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","2161172","0.0-1.0-2993.0-0.0","0","0","47393","","392","","","75","332","","","8","332","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2116","2162202","0.0-1.0-2994.0-0.0","0","0","47393","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2117","2164218","0.0-1.0-2996.0-0.0","0","0","47393","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","2165232","0.0-1.0-2997.0","0","0","47393","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","2165497","0.0-1.0-2999.0","0","0","47393","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","2167517","0.0-1.0-3000.0","0","0","47393","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","2167777","0.0-1.0-3001.0","0","0","47393","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","2168118","0.0-1.0-3002.0-0.0","0","0","47393","","331","","","75","333","","","8","333","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2123","2169145","0.0-1.0-3003.0-0.0","0","0","47393","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","2170166","0.0-1.0-3006.0","0","0","47393","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","2170436","0.0-1.0-3008.0","0","0","47393","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","2172451","0.0-1.0-3009.0","0","0","47393","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","2172713","0.0-1.0-3010.0","0","0","47393","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","2172984","0.0-1.0-3011.0-0.0","0","0","47393","","265","","","68","334","","","8","334","test","non_adjacent","GE","7","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2129","2173999","0.0-1.0-3012.0-0.0","0","0","47393","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","2175015","0.0-1.0-3015.0","0","0","47393","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","2175279","0.0-1.0-3017.0","0","0","47393","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","2177289","0.0-1.0-3018.0","0","0","47393","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","2177553","0.0-1.0-3019.0","0","0","47393","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","2178292","0.0-1.0-3020.0-0.0","0","0","47393","","730","","","75","335","","","8","335","test","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2135","2179317","0.0-1.0-3021.0-0.0","0","0","47393","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2136","2181338","0.0-1.0-3023.0-0.0","0","0","47393","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","2182351","0.0-1.0-3024.0","0","0","47393","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","2182616","0.0-1.0-3026.0","0","0","47393","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","2184623","0.0-1.0-3027.0","0","0","47393","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","2184881","0.0-1.0-3028.0","0","0","47393","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","2185366","0.0-1.0-3029.0-0.0","0","0","47393","","477","","","75","336","","","8","336","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2142","2186391","0.0-1.0-3030.0-0.0","0","0","47393","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","2187416","0.0-1.0-3033.0","0","0","47393","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","2187676","0.0-1.0-3035.0","0","0","47393","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","2189687","0.0-1.0-3036.0","0","0","47393","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","2189948","0.0-1.0-3037.0","0","0","47393","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","2190358","0.0-1.0-3038.0-0.0","0","0","47393","","399","","","68","337","","","8","337","test","non_adjacent","FA","6","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2148","2191384","0.0-1.0-3039.0-0.0","0","0","47393","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","2192411","0.0-1.0-3042.0","0","0","47393","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","2192677","0.0-1.0-3044.0","0","0","47393","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","2194696","0.0-1.0-3045.0","0","0","47393","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","2194960","0.0-1.0-3046.0","0","0","47393","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","2195435","0.0-1.0-3047.0-0.0","0","0","47393","","462","","","75","338","","","8","338","test","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2154","2196456","0.0-1.0-3048.0-0.0","0","0","47393","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","2197468","0.0-1.0-3051.0","0","0","47393","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","2197733","0.0-1.0-3053.0","0","0","47393","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","2199746","0.0-1.0-3054.0","0","0","47393","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","2200005","0.0-1.0-3055.0","0","0","47393","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","2200651","0.0-1.0-3056.0-0.0","0","0","47393","","632","","","75","339","","","8","339","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2160","2201670","0.0-1.0-3057.0-0.0","0","0","47393","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2202689","0.0-1.0-3060.0","0","0","47393","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2202945","0.0-1.0-3062.0","0","0","47393","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2204958","0.0-1.0-3063.0","0","0","47393","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2205225","0.0-1.0-3064.0","0","0","47393","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
