"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2128","1706284","0.0-1.0-3019.0","0","0","52767","","227","","","75","335","","k","8","335","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2129","1707295","0.0-1.0-3021.0-0.0","0","0","52767","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1708300","0.0-1.0-3024.0","0","0","52767","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","1708555","0.0-1.0-3026.0","0","0","52767","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1709565","0.0-1.0-3027.0","0","0","52767","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1709821","0.0-1.0-3028.0","0","0","52767","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","1709894","0.0-1.0-3029.0-0.0","0","0","52767","","69","","","68","336","","","8","336","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2135","1710901","0.0-1.0-3030.0-0.0","0","0","52767","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","1711910","0.0-1.0-3033.0","0","0","52767","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","1712172","0.0-1.0-3035.0","0","0","52767","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","1713182","0.0-1.0-3036.0","0","0","52767","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","1713443","0.0-1.0-3037.0","0","0","52767","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","1713447","0.0-1.0-3038.0-0.0","0","0","52767","","1","","","75","337","","","8","337","test","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2141","1714464","0.0-1.0-3039.0-0.0","0","0","52767","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2142","1716480","0.0-1.0-3041.0-0.0","0","0","52767","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1717484","0.0-1.0-3042.0","0","0","52767","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1717744","0.0-1.0-3044.0","0","0","52767","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1718750","0.0-1.0-3045.0","0","0","52767","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1718997","0.0-1.0-3046.0","0","0","52767","","244","","","68","338","","d","8","338","test","non_adjacent","AF","1","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2147","1720005","0.0-1.0-3048.0-0.0","0","0","52767","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2148","1722012","0.0-1.0-3050.0-0.0","0","0","52767","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1723022","0.0-1.0-3051.0","0","0","52767","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1723281","0.0-1.0-3053.0","0","0","52767","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1724288","0.0-1.0-3054.0","0","0","52767","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1724535","0.0-1.0-3055.0","0","0","52767","","245","","","75","339","","k","8","339","test","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2153","1725549","0.0-1.0-3057.0-0.0","0","0","52767","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","1726556","0.0-1.0-3060.0","0","0","52767","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","1726812","0.0-1.0-3062.0","0","0","52767","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","1727822","0.0-1.0-3063.0","0","0","52767","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","1728084","0.0-1.0-3064.0","0","0","52767","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","1728384","0.0-1.0-3065.0-0.0","0","0","52767","","297","","","75","340","","","8","340","test","non_adjacent","DB","4","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2159","1729396","0.0-1.0-3066.0-0.0","0","0","52767","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2160","1731405","0.0-1.0-3068.0-0.0","0","0","52767","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","1732415","0.0-1.0-3069.0","0","0","52767","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","1732677","0.0-1.0-3071.0","0","0","52767","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","1733686","0.0-1.0-3072.0","0","0","52767","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","1733947","0.0-1.0-3073.0","0","0","52767","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","1733973","0.0-1.0-3074.0-0.0","0","0","52767","","22","","","68","341","","","8","341","test","non_adjacent","AE","1","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2166","1734981","0.0-1.0-3075.0-0.0","0","0","52767","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2167","1736989","0.0-1.0-3077.0-0.0","0","0","52767","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","1737999","0.0-1.0-3078.0","0","0","52767","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","1738260","0.0-1.0-3080.0","0","0","52767","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","1739269","0.0-1.0-3081.0","0","0","52767","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","1739525","0.0-1.0-3082.0","0","0","52767","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","1739619","0.0-1.0-3083.0-0.0","0","0","52767","","91","","","75","342","","","8","342","test","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2173","1740629","0.0-1.0-3084.0-0.0","0","0","52767","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2174","1742637","0.0-1.0-3086.0-0.0","0","0","52767","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","1743648","0.0-1.0-3087.0","0","0","52767","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","1743909","0.0-1.0-3089.0","0","0","52767","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","1744919","0.0-1.0-3090.0","0","0","52767","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","1745177","0.0-1.0-3091.0","0","0","52767","","255","","","75","343","","k","8","343","test","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2179","1746189","0.0-1.0-3093.0-0.0","0","0","52767","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","1747200","0.0-1.0-3096.0","0","0","52767","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","1747461","0.0-1.0-3098.0","0","0","52767","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","1748471","0.0-1.0-3099.0","0","0","52767","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","1748727","0.0-1.0-3100.0","0","0","52767","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","1749036","0.0-1.0-3101.0-0.0","0","0","52767","","307","","","68","344","","","8","344","test","non_adjacent","AD","1","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2185","1750044","0.0-1.0-3102.0-0.0","0","0","52767","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2186","1752053","0.0-1.0-3104.0-0.0","0","0","52767","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","1753063","0.0-1.0-3105.0","0","0","52767","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","1753325","0.0-1.0-3107.0","0","0","52767","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","1754335","0.0-1.0-3108.0","0","0","52767","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","1754597","0.0-1.0-3109.0","0","0","52767","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","1754631","0.0-1.0-3110.0-0.0","0","0","52767","","30","","","75","345","","","8","345","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2192","1755641","0.0-1.0-3111.0-0.0","0","0","52767","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2193","1757655","0.0-1.0-3113.0-0.0","0","0","52767","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","1758661","0.0-1.0-3114.0","0","0","52767","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","1758921","0.0-1.0-3116.0","0","0","52767","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","1759924","0.0-1.0-3117.0","0","0","52767","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","1760180","0.0-1.0-3118.0","0","0","52767","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","1760194","0.0-1.0-3119.0-0.0","0","0","52767","","11","","","68","346","","","8","346","test","non_adjacent","GD","7","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2199","1761208","0.0-1.0-3120.0-0.0","0","0","52767","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","1762223","0.0-1.0-3123.0","0","0","52767","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","1762485","0.0-1.0-3125.0","0","0","52767","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","1763495","0.0-1.0-3126.0","0","0","52767","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","1763758","0.0-1.0-3127.0","0","0","52767","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
