"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2033","1848715","0.0-1.0-2859.0-0.0","0","0","89618","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2034","1850724","0.0-1.0-2861.0-0.0","0","0","89618","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1851731","0.0-1.0-2862.0","0","0","89618","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1851990","0.0-1.0-2864.0","0","0","89618","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1852996","0.0-1.0-2865.0","0","0","89618","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1853237","0.0-1.0-2866.0","0","0","89618","","237","","","75","318","","k","8","318","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2039","1854245","0.0-1.0-2868.0-0.0","0","0","89618","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1855255","0.0-1.0-2871.0","0","0","89618","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1855513","0.0-1.0-2873.0","0","0","89618","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1856521","0.0-1.0-2874.0","0","0","89618","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1856779","0.0-1.0-2875.0","0","0","89618","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1856789","0.0-1.0-2876.0-0.0","0","0","89618","","6","","","75","319","","","8","319","test","non_adjacent","BF","2","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2045","1857798","0.0-1.0-2877.0-0.0","0","0","89618","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2046","1859806","0.0-1.0-2879.0-0.0","0","0","89618","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1860813","0.0-1.0-2880.0","0","0","89618","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1861072","0.0-1.0-2882.0","0","0","89618","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1862079","0.0-1.0-2883.0","0","0","89618","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1862337","0.0-1.0-2884.0","0","0","89618","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1862494","0.0-1.0-2885.0-0.0","0","0","89618","","154","","","68","320","","","8","320","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2052","1863504","0.0-1.0-2886.0-0.0","0","0","89618","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1864514","0.0-1.0-2889.0","0","0","89618","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1864773","0.0-1.0-2891.0","0","0","89618","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1865780","0.0-1.0-2892.0","0","0","89618","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1865982","0.0-1.0-2893.0","0","0","89618","","198","","","75","321","","k","8","321","test","non_adjacent","FA","6","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2057","1866993","0.0-1.0-2895.0-0.0","0","0","89618","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1868003","0.0-1.0-2898.0","0","0","89618","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1868262","0.0-1.0-2900.0","0","0","89618","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1869269","0.0-1.0-2901.0","0","0","89618","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1869527","0.0-1.0-2902.0","0","0","89618","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1871285","0.0-1.0-2903.0-0.0","0","0","89618","","null","","","null","322","","","8","322","test","non_adjacent","AF","1","6","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2063","1872293","0.0-1.0-2905.0-0.0","1","0","89618","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2064","1874303","0.0-1.0-2906.0-0.0","0","0","89618","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1875309","0.0-1.0-2907.0","0","0","89618","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","1875567","0.0-1.0-2909.0","0","0","89618","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1876575","0.0-1.0-2910.0","0","0","89618","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1876740","0.0-1.0-2911.0","0","0","89618","","162","","","75","323","","k","8","323","test","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2069","1877750","0.0-1.0-2913.0-0.0","0","0","89618","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1878759","0.0-1.0-2916.0","0","0","89618","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","1879016","0.0-1.0-2918.0","0","0","89618","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1880023","0.0-1.0-2919.0","0","0","89618","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1880281","0.0-1.0-2920.0","0","0","89618","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","1880463","0.0-1.0-2921.0-0.0","0","0","89618","","178","","","68","324","","","8","324","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2075","1881472","0.0-1.0-2922.0-0.0","0","0","89618","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1882482","0.0-1.0-2925.0","0","0","89618","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1882740","0.0-1.0-2927.0","0","0","89618","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1883747","0.0-1.0-2928.0","0","0","89618","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1883880","0.0-1.0-2929.0","0","0","89618","","129","","","75","325","","k","8","325","test","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2080","1884887","0.0-1.0-2931.0-0.0","0","0","89618","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2081","1886892","0.0-1.0-2933.0-0.0","0","0","89618","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","1887901","0.0-1.0-2934.0","0","0","89618","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","1888159","0.0-1.0-2936.0","0","0","89618","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","1889166","0.0-1.0-2937.0","0","0","89618","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","1889424","0.0-1.0-2938.0","0","0","89618","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","1890142","0.0-1.0-2939.0-0.0","0","0","89618","","714","","","75","326","","","8","326","test","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2087","1891152","0.0-1.0-2940.0-0.0","0","0","89618","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","1892162","0.0-1.0-2943.0","0","0","89618","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","1892421","0.0-1.0-2945.0","0","0","89618","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","1893427","0.0-1.0-2946.0","0","0","89618","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","1893686","0.0-1.0-2947.0","0","0","89618","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","1893795","0.0-1.0-2948.0-0.0","0","0","89618","","105","","","75","327","","","8","327","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2093","1894803","0.0-1.0-2949.0-0.0","0","0","89618","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","1895813","0.0-1.0-2952.0","0","0","89618","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","1896072","0.0-1.0-2954.0","0","0","89618","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","1897078","0.0-1.0-2955.0","0","0","89618","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","1897176","0.0-1.0-2956.0","0","0","89618","","94","","","68","328","","d","8","328","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2098","1898185","0.0-1.0-2958.0-0.0","0","0","89618","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2099","1900193","0.0-1.0-2960.0-0.0","0","0","89618","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","1901201","0.0-1.0-2961.0","0","0","89618","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","1901459","0.0-1.0-2963.0","0","0","89618","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","1902466","0.0-1.0-2964.0","0","0","89618","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","1902706","0.0-1.0-2965.0","0","0","89618","","236","","","75","329","","k","8","329","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2104","1903714","0.0-1.0-2967.0-0.0","0","0","89618","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2105","1905723","0.0-1.0-2969.0-0.0","0","0","89618","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","1906730","0.0-1.0-2970.0","0","0","89618","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","1906989","0.0-1.0-2972.0","0","0","89618","","null","","","null","330","","","","","","","","","","","","","","","",""
