"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2210","2227763","0.0-1.0-3119.0","0","0","40481","","431","","","68","346","","","8","346","test","non_adjacent","EB","5","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2211","2228766","0.0-1.0-3120.0-0.0","0","0","40481","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","2229768","0.0-1.0-3123.0","0","0","40481","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","2230020","0.0-1.0-3125.0","0","0","40481","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","2232022","0.0-1.0-3126.0","0","0","40481","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","2232276","0.0-1.0-3127.0","0","0","40481","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","2232710","0.0-1.0-3128.0","0","0","40481","","432","","","68","347","","","8","347","test","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2217","2233713","0.0-1.0-3129.0-0.0","0","0","40481","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2218","2235717","0.0-1.0-3131.0-0.0","0","0","40481","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","2236719","0.0-1.0-3132.0","0","0","40481","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","2236972","0.0-1.0-3134.0","0","0","40481","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","2238975","0.0-1.0-3135.0","0","0","40481","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","2239227","0.0-1.0-3136.0","0","0","40481","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","2240102","0.0-1.0-3137.0","0","0","40481","","874","","","68","348","","","8","348","test","non_adjacent","GD","7","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2224","2241105","0.0-1.0-3138.0-0.0","0","0","40481","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","2242108","0.0-1.0-3141.0","0","0","40481","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","2242361","0.0-1.0-3143.0","0","0","40481","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","2244364","0.0-1.0-3144.0","0","0","40481","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","2244617","0.0-1.0-3145.0","0","0","40481","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","2245053","0.0-1.0-3146.0","0","0","40481","","434","","","68","349","","","8","349","test","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2230","2246056","0.0-1.0-3147.0-0.0","0","0","40481","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","2247060","0.0-1.0-3150.0","0","0","40481","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","2247312","0.0-1.0-3152.0","0","0","40481","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","2249315","0.0-1.0-3153.0","0","0","40481","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","2249568","0.0-1.0-3154.0","0","0","40481","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2235","2250215","0.0-1.0-3155.0","0","0","40481","","644","","","75","350","","","8","350","test","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2236","2251218","0.0-1.0-3156.0-0.0","0","0","40481","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","2252222","0.0-1.0-3159.0","0","0","40481","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","2252474","0.0-1.0-3161.0","0","0","40481","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","2254477","0.0-1.0-3162.0","0","0","40481","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","2254729","0.0-1.0-3163.0","0","0","40481","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","2255098","0.0-1.0-3164.0","0","0","40481","","366","","","68","351","","","8","351","test","non_adjacent","FA","6","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2242","2256100","0.0-1.0-3165.0-0.0","0","0","40481","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","2257103","0.0-1.0-3168.0","0","0","40481","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","2257356","0.0-1.0-3170.0","0","0","40481","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","2259359","0.0-1.0-3171.0","0","0","40481","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","2259611","0.0-1.0-3172.0","0","0","40481","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","2260149","0.0-1.0-3173.0","0","0","40481","","537","","","68","352","","","8","352","test","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2248","2261152","0.0-1.0-3174.0-0.0","0","0","40481","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","2262156","0.0-1.0-3177.0","0","0","40481","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","2262408","0.0-1.0-3179.0","0","0","40481","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","2264410","0.0-1.0-3180.0","0","0","40481","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","2264664","0.0-1.0-3181.0","0","0","40481","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","2265548","0.0-1.0-3182.0","0","0","40481","","883","","","75","353","","","8","353","test","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2254","2266551","0.0-1.0-3183.0-0.0","0","0","40481","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2255","2268554","0.0-1.0-3185.0-0.0","0","0","40481","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","2269557","0.0-1.0-3186.0","0","0","40481","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2257","2301695","0.0-1.0-3187.0-0.0","0","0","40481","","32133","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2258","2301948","0.0-1.0-3188.0","0","0","40481","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2259","2303951","0.0-1.0-3189.0","0","0","40481","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2260","2304204","0.0-1.0-3190.0","0","0","40481","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2261","2304606","0.0-1.0-3191.0","0","0","40481","","401","","","75","354","","","9","354","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2262","2305609","0.0-1.0-3192.0-0.0","0","0","40481","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2263","2306620","0.0-1.0-3195.0","0","0","40481","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2264","2306873","0.0-1.0-3197.0","0","0","40481","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2265","2308876","0.0-1.0-3198.0","0","0","40481","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2266","2309129","0.0-1.0-3199.0","0","0","40481","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2267","2309457","0.0-1.0-3200.0","0","0","40481","","327","","","68","355","","","9","355","test","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2268","2310471","0.0-1.0-3201.0-0.0","0","0","40481","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2269","2312474","0.0-1.0-3203.0-0.0","0","0","40481","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","2313476","0.0-1.0-3204.0","0","0","40481","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","2313730","0.0-1.0-3206.0","0","0","40481","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","2315732","0.0-1.0-3207.0","0","0","40481","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","2315984","0.0-1.0-3208.0","0","0","40481","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","2316708","0.0-1.0-3209.0","0","0","40481","","722","","","68","356","","","9","356","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2275","2317711","0.0-1.0-3210.0-0.0","0","0","40481","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","2318715","0.0-1.0-3213.0","0","0","40481","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","2318967","0.0-1.0-3215.0","0","0","40481","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","2320970","0.0-1.0-3216.0","0","0","40481","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","2321223","0.0-1.0-3217.0","0","0","40481","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2280","2321911","0.0-1.0-3218.0","0","0","40481","","686","","","68","357","","","9","357","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2281","2322914","0.0-1.0-3219.0-0.0","0","0","40481","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2282","2323926","0.0-1.0-3222.0","0","0","40481","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2283","2324179","0.0-1.0-3224.0","0","0","40481","","null","","","null","358","","","","","","","","","","","","","","","",""
