"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1952","2181824","0.0-1.0-2992.0","0","0","27128","","217","","","75","332","","k","8","332","test","non_adjacent","BF","2","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1953","2182830","0.0-1.0-2994.0-0.0","0","0","27128","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1954","2184835","0.0-1.0-2996.0-0.0","0","0","27128","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","2185838","0.0-1.0-2997.0","0","0","27128","","251","","","68","332","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1956","2186093","0.0-1.0-2999.0","0","0","27128","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","2188097","0.0-1.0-3000.0","0","0","27128","","121","","","75","333","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","2188244","0.0-1.0-3001.0","0","0","27128","","143","","","68","333","","d","8","333","test","non_adjacent","GC","7","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1959","2189250","0.0-1.0-3003.0-0.0","0","0","27128","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1960","2191254","0.0-1.0-3005.0-0.0","0","0","27128","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","2192257","0.0-1.0-3006.0","0","0","27128","","466","","","68","333","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1962","2192512","0.0-1.0-3008.0","0","0","27128","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","2194516","0.0-1.0-3009.0","0","0","27128","","0","","","68","334","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","2194543","0.0-1.0-3010.0","0","0","27128","","24","","","75","334","","k","8","334","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1965","2195550","0.0-1.0-3012.0-0.0","0","0","27128","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","2196555","0.0-1.0-3015.0","0","0","27128","","48","","","75","334","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1967","2196810","0.0-1.0-3017.0","0","0","27128","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","2198814","0.0-1.0-3018.0","0","0","27128","","50","","","68","335","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","2198992","0.0-1.0-3019.0","0","0","27128","","175","","","75","335","","k","8","335","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1970","2199997","0.0-1.0-3021.0-0.0","0","0","27128","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","2201034","0.0-1.0-3024.0","0","0","27128","","12","","","68","335","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1972","2201289","0.0-1.0-3026.0","0","0","27128","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","2203293","0.0-1.0-3027.0","0","0","27128","","21","","","68","336","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","2203486","0.0-1.0-3028.0","0","0","27128","","190","","","68","336","","d","8","336","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1975","2204492","0.0-1.0-3030.0-0.0","0","0","27128","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","2205497","0.0-1.0-3033.0","0","0","27128","","49","","","75","336","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1977","2205754","0.0-1.0-3035.0","0","0","27128","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","2207758","0.0-1.0-3036.0","0","0","27128","","636","","","68","337","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","2208013","0.0-1.0-3037.0","0","0","27128","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","2208033","0.0-1.0-3038.0-0.0","0","0","27128","","17","","","75","337","","","8","337","test","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1981","2209038","0.0-1.0-3039.0-0.0","0","0","27128","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1982","2211046","0.0-1.0-3041.0-0.0","0","0","27128","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","2212049","0.0-1.0-3042.0","0","0","27128","","44","","","75","337","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1984","2212303","0.0-1.0-3044.0","0","0","27128","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","2214307","0.0-1.0-3045.0","0","0","27128","","884","","","68","338","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","2214383","0.0-1.0-3046.0","0","0","27128","","73","","","68","338","","d","8","338","test","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1987","2215388","0.0-1.0-3048.0-0.0","0","0","27128","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1988","2217397","0.0-1.0-3050.0-0.0","0","0","27128","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","2218401","0.0-1.0-3051.0","0","0","27128","","212","","","75","338","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1990","2218655","0.0-1.0-3053.0","0","0","27128","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","2220659","0.0-1.0-3054.0","0","0","27128","","215","","","68","339","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","2220881","0.0-1.0-3055.0","0","0","27128","","218","","","75","339","","k","8","339","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1993","2221888","0.0-1.0-3057.0-0.0","0","0","27128","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","2222893","0.0-1.0-3060.0","0","0","27128","","60","","","68","339","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1995","2223148","0.0-1.0-3062.0","0","0","27128","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","2225152","0.0-1.0-3063.0","0","0","27128","","794","","","68","340","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","2225406","0.0-1.0-3064.0","0","0","27128","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","2225553","0.0-1.0-3065.0-0.0","0","0","27128","","144","","","75","340","","","8","340","test","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1999","2226558","0.0-1.0-3066.0-0.0","0","0","27128","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2000","2228563","0.0-1.0-3068.0-0.0","0","0","27128","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","2229568","0.0-1.0-3069.0","0","0","27128","","227","","","75","340","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2002","2229821","0.0-1.0-3071.0","0","0","27128","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","2231826","0.0-1.0-3072.0","0","0","27128","","368","","","68","341","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","2232079","0.0-1.0-3073.0","0","0","27128","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","2232126","0.0-1.0-3074.0-0.0","0","0","27128","","43","","","68","341","","","8","341","test","non_adjacent","EB","5","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2006","2233131","0.0-1.0-3075.0-0.0","0","0","27128","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2007","2235136","0.0-1.0-3077.0-0.0","0","0","27128","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","2236141","0.0-1.0-3078.0","0","0","27128","","373","","","68","341","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2009","2236396","0.0-1.0-3080.0","0","0","27128","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","2238407","0.0-1.0-3081.0","0","0","27128","","304","","","75","342","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","2238661","0.0-1.0-3082.0","0","0","27128","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","2238716","0.0-1.0-3083.0-0.0","0","0","27128","","51","","","75","342","","","8","342","test","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2013","2239722","0.0-1.0-3084.0-0.0","0","0","27128","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2014","2241728","0.0-1.0-3086.0-0.0","0","0","27128","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","2242733","0.0-1.0-3087.0","0","0","27128","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","2242986","0.0-1.0-3089.0","0","0","27128","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","2244991","0.0-1.0-3090.0","0","0","27128","","921","","","75","343","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","2245247","0.0-1.0-3091.0","0","0","27128","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","2245353","0.0-1.0-3092.0-0.0","0","0","27128","","102","","","68","343","","","8","343","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2020","2246360","0.0-1.0-3093.0-0.0","0","0","27128","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","2247365","0.0-1.0-3096.0","0","0","27128","","351","","","68","343","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2022","2247620","0.0-1.0-3098.0","0","0","27128","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","2249624","0.0-1.0-3099.0","0","0","27128","","601","","","68","344","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","2249878","0.0-1.0-3100.0","0","0","27128","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","2250133","0.0-1.0-3101.0-0.0","0","0","27128","","252","","","75","344","","","8","344","test","non_adjacent","DB","4","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2026","2251141","0.0-1.0-3102.0-0.0","0","0","27128","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","2252146","0.0-1.0-3105.0","0","0","27128","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","2252403","0.0-1.0-3107.0","0","0","27128","","null","","","null","345","","","","","","","","","","","","","","","",""
