"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2478","2293370","0.0-1.0-3435.0-0.0","0","0","27939","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2479","2294379","0.0-1.0-3438.0","0","0","27939","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2480","2294538","0.0-1.0-3440.0","0","0","27939","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2481","2296546","0.0-1.0-3441.0","0","0","27939","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2482","2296707","0.0-1.0-3442.0","0","0","27939","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2483","2296742","0.0-1.0-3443.0-0.0","0","0","27939","","33","","","75","382","","","9","382","test","non_adjacent","BD","2","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2484","2297754","0.0-1.0-3444.0-0.0","0","0","27939","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2485","2298762","0.0-1.0-3447.0","0","0","27939","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2486","2298922","0.0-1.0-3449.0","0","0","27939","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2487","2300930","0.0-1.0-3450.0","0","0","27939","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2488","2301090","0.0-1.0-3451.0","0","0","27939","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2489","2301390","0.0-1.0-3452.0-0.0","0","0","27939","","297","","","75","383","","","9","383","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2490","2302403","0.0-1.0-3453.0-0.0","0","0","27939","","null","","","null","383","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2491","2304410","0.0-1.0-3455.0-0.0","0","0","27939","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2492","2305418","0.0-1.0-3456.0","0","0","27939","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2493","2305578","0.0-1.0-3458.0","0","0","27939","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2494","2307586","0.0-1.0-3459.0","0","0","27939","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2495","2307746","0.0-1.0-3460.0","0","0","27939","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2496","2308150","0.0-1.0-3461.0-0.0","0","0","27939","","401","","","68","384","","","9","384","test","non_adjacent","DG","4","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2497","2309162","0.0-1.0-3462.0-0.0","0","0","27939","","null","","","null","384","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2498","2311171","0.0-1.0-3464.0-0.0","0","0","27939","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2499","2312178","0.0-1.0-3465.0","0","0","27939","","null","","","null","384","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2500","2312338","0.0-1.0-3467.0","0","0","27939","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2501","2314346","0.0-1.0-3468.0","0","0","27939","","null","","","null","385","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2502","2314352","0.0-1.0-3469.0","0","0","27939","","3","","","68","385","","d","9","385","test","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2503","2315362","0.0-1.0-3471.0-0.0","0","0","27939","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2504","2316371","0.0-1.0-3474.0","0","0","27939","","null","","","null","385","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2505","2316530","0.0-1.0-3476.0","0","0","27939","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2506","2318538","0.0-1.0-3477.0","0","0","27939","","null","","","null","386","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2507","2318698","0.0-1.0-3478.0","0","0","27939","","null","","","null","386","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2508","2318895","0.0-1.0-3479.0-0.0","0","0","27939","","194","","","75","386","","","9","386","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2509","2319906","0.0-1.0-3480.0-0.0","0","0","27939","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2510","2320914","0.0-1.0-3483.0","0","0","27939","","null","","","null","386","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2511","2321074","0.0-1.0-3485.0","0","0","27939","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2512","2323083","0.0-1.0-3486.0","0","0","27939","","null","","","null","387","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2513","2323242","0.0-1.0-3487.0","0","0","27939","","null","","","null","387","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2514","2323839","0.0-1.0-3488.0-0.0","0","0","27939","","593","","","75","387","","","9","387","test","non_adjacent","GC","7","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2515","2324850","0.0-1.0-3489.0-0.0","0","0","27939","","null","","","null","387","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2516","2326859","0.0-1.0-3491.0-0.0","0","0","27939","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2517","2327866","0.0-1.0-3492.0","0","0","27939","","null","","","null","387","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2518","2328026","0.0-1.0-3494.0","0","0","27939","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2519","2330035","0.0-1.0-3495.0","0","0","27939","","null","","","null","388","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2520","2330194","0.0-1.0-3496.0","0","0","27939","","null","","","null","388","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2521","2330279","0.0-1.0-3497.0-0.0","0","0","27939","","82","","","75","388","","","9","388","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2522","2331290","0.0-1.0-3498.0-0.0","0","0","27939","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2523","2332298","0.0-1.0-3501.0","0","0","27939","","null","","","null","388","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2524","2332458","0.0-1.0-3503.0","0","0","27939","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2525","2334466","0.0-1.0-3504.0","0","0","27939","","null","","","null","389","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2526","2334626","0.0-1.0-3505.0","0","0","27939","","null","","","null","389","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2527","2335134","0.0-1.0-3506.0-0.0","0","0","27939","","505","","","68","389","","","9","389","test","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2528","2336147","0.0-1.0-3507.0-0.0","0","0","27939","","null","","","null","389","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2529","2338154","0.0-1.0-3509.0-0.0","0","0","27939","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2530","2339163","0.0-1.0-3510.0","0","0","27939","","null","","","null","389","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2531","2339322","0.0-1.0-3512.0","0","0","27939","","null","","","null","390","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2532","2341330","0.0-1.0-3513.0","0","0","27939","","null","","","null","390","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2533","2341490","0.0-1.0-3514.0","0","0","27939","","null","","","null","390","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2534","2341951","0.0-1.0-3515.0-0.0","0","0","27939","","457","","","68","390","","","9","390","test","non_adjacent","DF","4","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2535","2342962","0.0-1.0-3516.0-0.0","0","0","27939","","null","","","null","390","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2536","2344970","0.0-1.0-3518.0-0.0","0","0","27939","","null","","","null","390","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2537","2345978","0.0-1.0-3519.0","0","0","27939","","null","","","null","390","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2538","2346139","0.0-1.0-3521.0","0","0","27939","","null","","","null","391","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2539","2348147","0.0-1.0-3522.0","0","0","27939","","null","","","null","391","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2540","2348306","0.0-1.0-3523.0","0","0","27939","","null","","","null","391","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2541","2348350","0.0-1.0-3524.0-0.0","0","0","27939","","41","","","68","391","","","9","391","test","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2542","2349362","0.0-1.0-3525.0-0.0","0","0","27939","","null","","","null","391","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2543","2350370","0.0-1.0-3528.0","0","0","27939","","null","","","null","391","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2544","2350530","0.0-1.0-3530.0","0","0","27939","","null","","","null","392","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2545","2352538","0.0-1.0-3531.0","0","0","27939","","1842","","","75","392","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2546","2352698","0.0-1.0-3532.0","0","0","27939","","null","","","null","392","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2547","2352750","0.0-1.0-3533.0-0.0","0","0","27939","","49","","","75","392","","","9","392","test","non_adjacent","BF","2","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2548","2353762","0.0-1.0-3534.0-0.0","0","0","27939","","null","","","null","392","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2549","2354770","0.0-1.0-3537.0","0","0","27939","","null","","","null","392","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2550","2354931","0.0-1.0-3539.0","0","0","27939","","null","","","null","393","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2551","2356938","0.0-1.0-3540.0","0","0","27939","","null","","","null","393","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2552","2357098","0.0-1.0-3541.0","0","0","27939","","null","","","null","393","","NaN","","","","","","","","","","","","","",""
