"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1910","1699495","0.0-1.0-2802.0","0","0","99858","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","1699730","0.0-1.0-2803.0","0","0","99858","","229","","","68","311","","d","7","311","test","non_adjacent","FC","6","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1912","1700743","0.0-1.0-2805.0-0.0","0","0","99858","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1913","1702760","0.0-1.0-2807.0-0.0","0","0","99858","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1703768","0.0-1.0-2808.0","0","0","99858","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1915","1752384","0.0-1.0-2809.0-0.0","0","0","99858","","48609","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1916","1752646","0.0-1.0-2810.0","0","0","99858","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1753654","0.0-1.0-2811.0","0","0","99858","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1753900","0.0-1.0-2812.0","0","0","99858","","239","","","75","312","","k","8","312","test","non_adjacent","BF","2","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1919","1754912","0.0-1.0-2814.0-0.0","0","0","99858","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1920","1756928","0.0-1.0-2816.0-0.0","0","0","99858","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1757942","0.0-1.0-2817.0","0","0","99858","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1758208","0.0-1.0-2819.0","0","0","99858","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1759222","0.0-1.0-2820.0","0","0","99858","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1759489","0.0-1.0-2821.0","0","0","99858","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1759507","0.0-1.0-2822.0-0.0","0","0","99858","","13","","","68","313","","","8","313","test","non_adjacent","CE","3","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1926","1760518","0.0-1.0-2823.0-0.0","0","0","99858","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1761536","0.0-1.0-2826.0","0","0","99858","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1761798","0.0-1.0-2828.0","0","0","99858","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1762806","0.0-1.0-2829.0","0","0","99858","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1763029","0.0-1.0-2830.0","0","0","99858","","218","","","68","314","","d","8","314","test","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1931","1764039","0.0-1.0-2832.0-0.0","0","0","99858","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1765056","0.0-1.0-2835.0","0","0","99858","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1765321","0.0-1.0-2837.0","0","0","99858","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1766336","0.0-1.0-2838.0","0","0","99858","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1766574","0.0-1.0-2839.0","0","0","99858","","233","","","68","315","","d","8","315","test","non_adjacent","EG","5","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1936","1767589","0.0-1.0-2841.0-0.0","0","0","99858","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1768598","0.0-1.0-2844.0","0","0","99858","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1768864","0.0-1.0-2846.0","0","0","99858","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1769879","0.0-1.0-2847.0","0","0","99858","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1770015","0.0-1.0-2848.0","0","0","99858","","130","","","68","316","","d","8","316","test","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1941","1771030","0.0-1.0-2850.0-0.0","0","0","99858","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1942","1773041","0.0-1.0-2852.0-0.0","0","0","99858","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1774053","0.0-1.0-2853.0","0","0","99858","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1774319","0.0-1.0-2855.0","0","0","99858","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1775329","0.0-1.0-2856.0","0","0","99858","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1775589","0.0-1.0-2857.0","0","0","99858","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","1775593","0.0-1.0-2858.0-0.0","0","0","99858","","0","","","68","317","","","8","317","test","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1948","1776608","0.0-1.0-2859.0-0.0","0","0","99858","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1777623","0.0-1.0-2862.0","0","0","99858","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","1777887","0.0-1.0-2864.0","0","0","99858","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","1778902","0.0-1.0-2865.0","0","0","99858","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","1779169","0.0-1.0-2866.0","0","0","99858","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","1779223","0.0-1.0-2867.0-0.0","0","0","99858","","49","","","68","318","","","8","318","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1954","1780241","0.0-1.0-2868.0-0.0","0","0","99858","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1955","1782256","0.0-1.0-2870.0-0.0","0","0","99858","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1783269","0.0-1.0-2871.0","0","0","99858","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1783535","0.0-1.0-2873.0","0","0","99858","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1784549","0.0-1.0-2874.0","0","0","99858","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1784775","0.0-1.0-2875.0","0","0","99858","","220","","","68","319","","d","8","319","test","non_adjacent","FB","6","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1960","1785791","0.0-1.0-2877.0-0.0","0","0","99858","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1961","1787807","0.0-1.0-2879.0-0.0","0","0","99858","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1788822","0.0-1.0-2880.0","0","0","99858","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1789087","0.0-1.0-2882.0","0","0","99858","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1790104","0.0-1.0-2883.0","0","0","99858","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1790366","0.0-1.0-2884.0","0","0","99858","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","1790599","0.0-1.0-2885.0-0.0","0","0","99858","","226","","","75","320","","","8","320","test","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1967","1791616","0.0-1.0-2886.0-0.0","0","0","99858","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1792629","0.0-1.0-2889.0","0","0","99858","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1792895","0.0-1.0-2891.0","0","0","99858","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1793909","0.0-1.0-2892.0","0","0","99858","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1794175","0.0-1.0-2893.0","0","0","99858","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","1794180","0.0-1.0-2894.0-0.0","0","0","99858","","1","","","68","321","","","8","321","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1973","1795188","0.0-1.0-2895.0-0.0","0","0","99858","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1974","1797200","0.0-1.0-2897.0-0.0","0","0","99858","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1798213","0.0-1.0-2898.0","0","0","99858","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1798480","0.0-1.0-2900.0","0","0","99858","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1799493","0.0-1.0-2901.0","0","0","99858","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1799728","0.0-1.0-2902.0","0","0","99858","","228","","","68","322","","d","8","322","test","non_adjacent","GC","7","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1979","1800741","0.0-1.0-2904.0-0.0","0","0","99858","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1980","1802757","0.0-1.0-2906.0-0.0","0","0","99858","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1803765","0.0-1.0-2907.0","0","0","99858","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1804032","0.0-1.0-2909.0","0","0","99858","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1805046","0.0-1.0-2910.0","0","0","99858","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1805293","0.0-1.0-2911.0","0","0","99858","","240","","","75","323","","k","8","323","test","non_adjacent","GB","7","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1985","1806312","0.0-1.0-2913.0-0.0","0","0","99858","","null","","","null","323","","","","","","","","","","","","","","","",""
