"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2033","1957500","0.0-1.0-2958.0-0.0","0","0","50431","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","1958507","0.0-1.0-2961.0","0","0","50431","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","1958764","0.0-1.0-2963.0","0","0","50431","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","1960770","0.0-1.0-2964.0","0","0","50431","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","1961026","0.0-1.0-2965.0","0","0","50431","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","1961412","0.0-1.0-2966.0","0","0","50431","","381","","","68","329","","","8","329","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2039","1962421","0.0-1.0-2967.0-0.0","0","0","50431","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1963430","0.0-1.0-2970.0","0","0","50431","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1963687","0.0-1.0-2972.0","0","0","50431","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1965693","0.0-1.0-2973.0","0","0","50431","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1965950","0.0-1.0-2974.0","0","0","50431","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1966512","0.0-1.0-2975.0","0","0","50431","","557","","","75","330","","","8","330","test","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2045","1967522","0.0-1.0-2976.0-0.0","0","0","50431","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1968530","0.0-1.0-2979.0","0","0","50431","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","1968788","0.0-1.0-2981.0","0","0","50431","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1970794","0.0-1.0-2982.0","0","0","50431","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1971051","0.0-1.0-2983.0","0","0","50431","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1971630","0.0-1.0-2984.0","0","0","50431","","573","","","75","331","","","8","331","test","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2051","1972640","0.0-1.0-2985.0-0.0","0","0","50431","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","1973649","0.0-1.0-2988.0","0","0","50431","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","1973907","0.0-1.0-2990.0","0","0","50431","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","1975912","0.0-1.0-2991.0","0","0","50431","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","1976169","0.0-1.0-2992.0","0","0","50431","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","1976460","0.0-1.0-2993.0","0","0","50431","","284","","","68","332","","","8","332","test","non_adjacent","GD","7","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2057","1977469","0.0-1.0-2994.0-0.0","0","0","50431","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1978477","0.0-1.0-2997.0","0","0","50431","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1978736","0.0-1.0-2999.0","0","0","50431","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1980741","0.0-1.0-3000.0","0","0","50431","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1980997","0.0-1.0-3001.0","0","0","50431","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1981417","0.0-1.0-3002.0","0","0","50431","","414","","","68","333","","","8","333","test","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2063","1982426","0.0-1.0-3003.0-0.0","0","0","50431","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1983435","0.0-1.0-3006.0","0","0","50431","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","1983692","0.0-1.0-3008.0","0","0","50431","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","1985698","0.0-1.0-3009.0","0","0","50431","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","1985954","0.0-1.0-3010.0","0","0","50431","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","1986401","0.0-1.0-3011.0","0","0","50431","","441","","","75","334","","","8","334","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2069","1987410","0.0-1.0-3012.0-0.0","0","0","50431","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1988420","0.0-1.0-3015.0","0","0","50431","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","1988678","0.0-1.0-3017.0","0","0","50431","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1990684","0.0-1.0-3018.0","0","0","50431","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1990939","0.0-1.0-3019.0","0","0","50431","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","1991123","0.0-1.0-3020.0","0","0","50431","","178","","","75","335","","","8","335","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2075","1992132","0.0-1.0-3021.0-0.0","0","0","50431","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1993140","0.0-1.0-3024.0","0","0","50431","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1993397","0.0-1.0-3026.0","0","0","50431","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1995403","0.0-1.0-3027.0","0","0","50431","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1995661","0.0-1.0-3028.0","0","0","50431","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","1996432","0.0-1.0-3029.0","0","0","50431","","766","","","68","336","","","8","336","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2081","1997442","0.0-1.0-3030.0-0.0","0","0","50431","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","1998449","0.0-1.0-3033.0","0","0","50431","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","1998706","0.0-1.0-3035.0","0","0","50431","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","2000711","0.0-1.0-3036.0","0","0","50431","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","2000968","0.0-1.0-3037.0","0","0","50431","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","2001267","0.0-1.0-3038.0","0","0","50431","","295","","","75","337","","","8","337","test","non_adjacent","AG","1","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2087","2002276","0.0-1.0-3039.0-0.0","0","0","50431","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","2003284","0.0-1.0-3042.0","0","0","50431","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","2003542","0.0-1.0-3044.0","0","0","50431","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","2005546","0.0-1.0-3045.0","0","0","50431","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","2005801","0.0-1.0-3046.0","0","0","50431","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","2005881","0.0-1.0-3047.0","0","0","50431","","74","","","68","338","","","8","338","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2093","2006889","0.0-1.0-3048.0-0.0","0","0","50431","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","2007897","0.0-1.0-3051.0","0","0","50431","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","2008155","0.0-1.0-3053.0","0","0","50431","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","2010161","0.0-1.0-3054.0","0","0","50431","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","2010417","0.0-1.0-3055.0","0","0","50431","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","2010735","0.0-1.0-3056.0","0","0","50431","","313","","","75","339","","","8","339","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2099","2011744","0.0-1.0-3057.0-0.0","0","0","50431","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","2012752","0.0-1.0-3060.0","0","0","50431","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","2013010","0.0-1.0-3062.0","0","0","50431","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","2015016","0.0-1.0-3063.0","0","0","50431","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","2015273","0.0-1.0-3064.0","0","0","50431","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","2015649","0.0-1.0-3065.0","0","0","50431","","371","","","75","340","","","8","340","test","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2105","2016659","0.0-1.0-3066.0-0.0","0","0","50431","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","2017667","0.0-1.0-3069.0","0","0","50431","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","2017924","0.0-1.0-3071.0","0","0","50431","","null","","","null","341","","","","","","","","","","","","","","","",""
