"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2217","2431357","0.0-1.0-3137.0-0.0","0","0","60191","","626","","","75","348","","","8","348","test","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2218","2432362","0.0-1.0-3138.0-0.0","0","0","60191","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","2433364","0.0-1.0-3141.0","0","0","60191","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","2433517","0.0-1.0-3143.0","0","0","60191","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","2435518","0.0-1.0-3144.0","0","0","60191","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","2435670","0.0-1.0-3145.0","0","0","60191","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","2436082","0.0-1.0-3146.0-0.0","0","0","60191","","409","","","68","349","","","8","349","test","non_adjacent","EB","5","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2224","2437089","0.0-1.0-3147.0-0.0","0","0","60191","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","2438094","0.0-1.0-3150.0","0","0","60191","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","2438246","0.0-1.0-3152.0","0","0","60191","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","2440252","0.0-1.0-3153.0","0","0","60191","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","2440408","0.0-1.0-3154.0","0","0","60191","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","2440692","0.0-1.0-3155.0-0.0","0","0","60191","","281","","","68","350","","","8","350","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2230","2441697","0.0-1.0-3156.0-0.0","0","0","60191","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","2442701","0.0-1.0-3159.0","0","0","60191","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","2442857","0.0-1.0-3161.0","0","0","60191","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","2444858","0.0-1.0-3162.0","0","0","60191","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","2445015","0.0-1.0-3163.0","0","0","60191","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2235","2445017","0.0-1.0-3164.0-0.0","0","0","60191","","1","","","68","351","","","8","351","test","non_adjacent","BF","2","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2236","2446020","0.0-1.0-3165.0-0.0","0","0","60191","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2237","2448023","0.0-1.0-3167.0-0.0","0","0","60191","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","2449029","0.0-1.0-3168.0","0","0","60191","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2239","2449183","0.0-1.0-3170.0","0","0","60191","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","2451185","0.0-1.0-3171.0","0","0","60191","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","2451338","0.0-1.0-3172.0","0","0","60191","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2242","2451786","0.0-1.0-3173.0-0.0","0","0","60191","","445","","","75","352","","","8","352","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2243","2452791","0.0-1.0-3174.0-0.0","0","0","60191","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","2453798","0.0-1.0-3177.0","0","0","60191","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","2453951","0.0-1.0-3179.0","0","0","60191","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","2455953","0.0-1.0-3180.0","0","0","60191","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","2456106","0.0-1.0-3181.0","0","0","60191","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","2456625","0.0-1.0-3182.0-0.0","0","0","60191","","517","","","68","353","","","8","353","test","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2249","2457631","0.0-1.0-3183.0-0.0","0","0","60191","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2250","2459639","0.0-1.0-3185.0-0.0","0","0","60191","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","2460641","0.0-1.0-3186.0","0","0","60191","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2252","2470684","0.0-1.0-3187.0-0.0","0","0","60191","","10040","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2253","2470838","0.0-1.0-3188.0","0","0","60191","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","2472840","0.0-1.0-3189.0","0","0","60191","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","2472994","0.0-1.0-3190.0","0","0","60191","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","2473842","0.0-1.0-3191.0-0.0","0","0","60191","","846","","","68","354","","","9","354","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2257","2474844","0.0-1.0-3192.0-0.0","0","0","60191","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","2475846","0.0-1.0-3195.0","0","0","60191","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","2476001","0.0-1.0-3197.0","0","0","60191","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","2478004","0.0-1.0-3198.0","0","0","60191","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","2478158","0.0-1.0-3199.0","0","0","60191","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","2478540","0.0-1.0-3200.0-0.0","0","0","60191","","379","","","68","355","","","9","355","test","non_adjacent","EA","5","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2263","2479543","0.0-1.0-3201.0-0.0","0","0","60191","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","2480547","0.0-1.0-3204.0","0","0","60191","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","2480702","0.0-1.0-3206.0","0","0","60191","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","2482707","0.0-1.0-3207.0","0","0","60191","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","2482860","0.0-1.0-3208.0","0","0","60191","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","2483386","0.0-1.0-3209.0-0.0","0","0","60191","","523","","","68","356","","","9","356","test","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2269","2484388","0.0-1.0-3210.0-0.0","0","0","60191","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","2485392","0.0-1.0-3213.0","0","0","60191","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","2485548","0.0-1.0-3215.0","0","0","60191","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","2487551","0.0-1.0-3216.0","0","0","60191","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","2487705","0.0-1.0-3217.0","0","0","60191","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","2488182","0.0-1.0-3218.0-0.0","0","0","60191","","475","","","75","357","","","9","357","test","non_adjacent","GD","7","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2275","2489187","0.0-1.0-3219.0-0.0","0","0","60191","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2276","2491195","0.0-1.0-3221.0-0.0","0","0","60191","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","2492197","0.0-1.0-3222.0","0","0","60191","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","2492351","0.0-1.0-3224.0","0","0","60191","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","2494355","0.0-1.0-3225.0","0","0","60191","","589","","","75","358","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","2494508","0.0-1.0-3226.0","0","0","60191","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","2495165","0.0-1.0-3227.0-0.0","0","0","60191","","655","","","68","358","","","9","358","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2282","2496169","0.0-1.0-3228.0-0.0","0","0","60191","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","2497171","0.0-1.0-3231.0","0","0","60191","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","2497328","0.0-1.0-3233.0","0","0","60191","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","2499330","0.0-1.0-3234.0","0","0","60191","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","2499486","0.0-1.0-3235.0","0","0","60191","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","2500103","0.0-1.0-3236.0-0.0","0","0","60191","","613","","","68","359","","","9","359","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2288","2501107","0.0-1.0-3237.0-0.0","0","0","60191","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2289","2502110","0.0-1.0-3240.0","0","0","60191","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2290","2502261","0.0-1.0-3242.0","0","0","60191","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2291","2504263","0.0-1.0-3243.0","0","0","60191","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
