"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2425","2492170","0.0-1.0-3416.0-0.0","0","0","46676","","129","","","75","379","","","9","379","test","non_adjacent","EB","5","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2426","2493175","0.0-1.0-3417.0-0.0","0","0","46676","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2427","2494181","0.0-1.0-3420.0","0","0","46676","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2428","2494435","0.0-1.0-3422.0","0","0","46676","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2429","2495439","0.0-1.0-3423.0","0","0","46676","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2430","2495693","0.0-1.0-3424.0","0","0","46676","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2431","2495851","0.0-1.0-3425.0-0.0","0","0","46676","","154","","","75","380","","","9","380","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2432","2496856","0.0-1.0-3426.0-0.0","0","0","46676","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2433","2497863","0.0-1.0-3429.0","0","0","46676","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2434","2498117","0.0-1.0-3431.0","0","0","46676","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2435","2499124","0.0-1.0-3432.0","0","0","46676","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2436","2499378","0.0-1.0-3433.0","0","0","46676","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2437","2499899","0.0-1.0-3434.0-0.0","0","0","46676","","518","","","75","381","","","9","381","test","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2438","2500905","0.0-1.0-3435.0-0.0","0","0","46676","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2439","2501910","0.0-1.0-3438.0","0","0","46676","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2440","2502163","0.0-1.0-3440.0","0","0","46676","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2441","2503165","0.0-1.0-3441.0","0","0","46676","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2442","2503420","0.0-1.0-3442.0","0","0","46676","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2443","2503579","0.0-1.0-3443.0-0.0","0","0","46676","","156","","","68","382","","","9","382","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2444","2504585","0.0-1.0-3444.0-0.0","0","0","46676","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2445","2505590","0.0-1.0-3447.0","0","0","46676","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2446","2505844","0.0-1.0-3449.0","0","0","46676","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2447","2506848","0.0-1.0-3450.0","0","0","46676","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2448","2507101","0.0-1.0-3451.0","0","0","46676","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2449","2507267","0.0-1.0-3452.0-0.0","0","0","46676","","163","","","68","383","","","9","383","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2450","2508272","0.0-1.0-3453.0-0.0","0","0","46676","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2451","2509277","0.0-1.0-3456.0","0","0","46676","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2452","2509531","0.0-1.0-3458.0","0","0","46676","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2453","2510535","0.0-1.0-3459.0","0","0","46676","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2454","2510789","0.0-1.0-3460.0","0","0","46676","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2455","2511059","0.0-1.0-3461.0-0.0","0","0","46676","","268","","","75","384","","","9","384","test","non_adjacent","FA","6","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2456","2512065","0.0-1.0-3462.0-0.0","0","0","46676","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2457","2513071","0.0-1.0-3465.0","0","0","46676","","null","","","null","384","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2458","2513325","0.0-1.0-3467.0","0","0","46676","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2459","2514328","0.0-1.0-3468.0","0","0","46676","","null","","","null","385","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2460","2514582","0.0-1.0-3469.0","0","0","46676","","null","","","null","385","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2461","2515363","0.0-1.0-3470.0-0.0","0","0","46676","","778","","","75","385","","","9","385","test","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2462","2516369","0.0-1.0-3471.0-0.0","0","0","46676","","null","","","null","385","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2463","2518374","0.0-1.0-3473.0-0.0","0","0","46676","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2464","2519378","0.0-1.0-3474.0","0","0","46676","","null","","","null","385","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2465","2519632","0.0-1.0-3476.0","0","0","46676","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2466","2520636","0.0-1.0-3477.0","0","0","46676","","null","","","null","386","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2467","2520890","0.0-1.0-3478.0","0","0","46676","","null","","","null","386","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2468","2521067","0.0-1.0-3479.0-0.0","0","0","46676","","175","","","75","386","","","9","386","test","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2469","2522072","0.0-1.0-3480.0-0.0","0","0","46676","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2470","2523077","0.0-1.0-3483.0","0","0","46676","","null","","","null","386","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2471","2523331","0.0-1.0-3485.0","0","0","46676","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2472","2524334","0.0-1.0-3486.0","0","0","46676","","null","","","null","387","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2473","2524588","0.0-1.0-3487.0","0","0","46676","","null","","","null","387","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2474","2524859","0.0-1.0-3488.0-0.0","0","0","46676","","269","","","68","387","","","9","387","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2475","2525865","0.0-1.0-3489.0-0.0","0","0","46676","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2476","2526872","0.0-1.0-3492.0","0","0","46676","","null","","","null","387","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2477","2527126","0.0-1.0-3494.0","0","0","46676","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2478","2528130","0.0-1.0-3495.0","0","0","46676","","null","","","null","388","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2479","2528383","0.0-1.0-3496.0","0","0","46676","","null","","","null","388","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2480","2528699","0.0-1.0-3497.0-0.0","0","0","46676","","313","","","68","388","","","9","388","test","non_adjacent","AE","1","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2481","2529710","0.0-1.0-3498.0-0.0","0","0","46676","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2482","2530716","0.0-1.0-3501.0","0","0","46676","","null","","","null","388","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2483","2530970","0.0-1.0-3503.0","0","0","46676","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2484","2531973","0.0-1.0-3504.0","0","0","46676","","null","","","null","389","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2485","2532226","0.0-1.0-3505.0","0","0","46676","","null","","","null","389","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2486","2532564","0.0-1.0-3506.0-0.0","0","0","46676","","334","","","68","389","","","9","389","test","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2487","2533570","0.0-1.0-3507.0-0.0","0","0","46676","","null","","","null","389","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2488","2535575","0.0-1.0-3509.0-0.0","0","0","46676","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2489","2536579","0.0-1.0-3510.0","0","0","46676","","null","","","null","389","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2490","2536833","0.0-1.0-3512.0","0","0","46676","","null","","","null","390","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2491","2537837","0.0-1.0-3513.0","0","0","46676","","null","","","null","390","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2492","2538090","0.0-1.0-3514.0","0","0","46676","","null","","","null","390","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2493","2538468","0.0-1.0-3515.0-0.0","0","0","46676","","374","","","75","390","","","9","390","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2494","2539473","0.0-1.0-3516.0-0.0","0","0","46676","","null","","","null","390","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2495","2540478","0.0-1.0-3519.0","0","0","46676","","null","","","null","390","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2496","2540733","0.0-1.0-3521.0","0","0","46676","","null","","","null","391","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2497","2541736","0.0-1.0-3522.0","0","0","46676","","null","","","null","391","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2498","2541990","0.0-1.0-3523.0","0","0","46676","","null","","","null","391","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2499","2542811","0.0-1.0-3524.0-0.0","0","0","46676","","818","","","75","391","","","9","391","test","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
