"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2179","1823261","0.0-1.0-3075.0-0.0","0","0","45180","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","1824277","0.0-1.0-3078.0","0","0","45180","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","1824531","0.0-1.0-3080.0","0","0","45180","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","1825536","0.0-1.0-3081.0","0","0","45180","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","1825795","0.0-1.0-3082.0","0","0","45180","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","1826543","0.0-1.0-3083.0-0.0","0","0","45180","","733","","","75","342","","","8","342","test","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2185","1827546","0.0-1.0-3084.0-0.0","0","0","45180","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","1828552","0.0-1.0-3087.0","0","0","45180","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","1828820","0.0-1.0-3089.0","0","0","45180","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","1829824","0.0-1.0-3090.0","0","0","45180","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1830078","0.0-1.0-3091.0","0","0","45180","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","1830450","0.0-1.0-3092.0-0.0","0","0","45180","","370","","","75","343","","","8","343","test","non_adjacent","EC","5","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2191","1831465","0.0-1.0-3093.0-0.0","0","0","45180","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","1832478","0.0-1.0-3096.0","0","0","45180","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","1832739","0.0-1.0-3098.0","0","0","45180","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","1833742","0.0-1.0-3099.0","0","0","45180","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","1833999","0.0-1.0-3100.0","0","0","45180","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","1834420","0.0-1.0-3101.0-0.0","0","0","45180","","418","","","68","344","","","8","344","test","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2197","1835424","0.0-1.0-3102.0-0.0","0","0","45180","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1836430","0.0-1.0-3105.0","0","0","45180","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1836683","0.0-1.0-3107.0","0","0","45180","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1837688","0.0-1.0-3108.0","0","0","45180","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1837955","0.0-1.0-3109.0","0","0","45180","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1838273","0.0-1.0-3110.0-0.0","0","0","45180","","316","","","68","345","","","8","345","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2203","1839278","0.0-1.0-3111.0-0.0","0","0","45180","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1840281","0.0-1.0-3114.0","0","0","45180","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1840536","0.0-1.0-3116.0","0","0","45180","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1841540","0.0-1.0-3117.0","0","0","45180","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1841794","0.0-1.0-3118.0","0","0","45180","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1842126","0.0-1.0-3119.0-0.0","0","0","45180","","329","","","75","346","","","8","346","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2209","1843136","0.0-1.0-3120.0-0.0","0","0","45180","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1844141","0.0-1.0-3123.0","0","0","45180","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1844396","0.0-1.0-3125.0","0","0","45180","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1845399","0.0-1.0-3126.0","0","0","45180","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1845654","0.0-1.0-3127.0","0","0","45180","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","1845906","0.0-1.0-3128.0-0.0","0","0","45180","","249","","","75","347","","","8","347","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2215","1846910","0.0-1.0-3129.0-0.0","0","0","45180","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","1847913","0.0-1.0-3132.0","0","0","45180","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","1848168","0.0-1.0-3134.0","0","0","45180","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","1849172","0.0-1.0-3135.0","0","0","45180","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","1849426","0.0-1.0-3136.0","0","0","45180","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","1849722","0.0-1.0-3137.0-0.0","0","0","45180","","291","","","68","348","","","8","348","test","non_adjacent","AG","1","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2221","1850727","0.0-1.0-3138.0-0.0","0","0","45180","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","1851732","0.0-1.0-3141.0","0","0","45180","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","1851985","0.0-1.0-3143.0","0","0","45180","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","1852989","0.0-1.0-3144.0","0","0","45180","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","1853243","0.0-1.0-3145.0","0","0","45180","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","1853531","0.0-1.0-3146.0-0.0","0","0","45180","","284","","","75","349","","","8","349","test","non_adjacent","GD","7","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2227","1854538","0.0-1.0-3147.0-0.0","0","0","45180","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","1855542","0.0-1.0-3150.0","0","0","45180","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","1855795","0.0-1.0-3152.0","0","0","45180","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","1856799","0.0-1.0-3153.0","0","0","45180","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","1857068","0.0-1.0-3154.0","0","0","45180","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","1857296","0.0-1.0-3155.0-0.0","0","0","45180","","225","","","75","350","","","8","350","test","non_adjacent","GA","7","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2233","1858305","0.0-1.0-3156.0-0.0","0","0","45180","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","1859319","0.0-1.0-3159.0","0","0","45180","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","1859572","0.0-1.0-3161.0","0","0","45180","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","1860577","0.0-1.0-3162.0","0","0","45180","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","1860831","0.0-1.0-3163.0","0","0","45180","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","1861487","0.0-1.0-3164.0-0.0","0","0","45180","","654","","","68","351","","","8","351","test","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2239","1862491","0.0-1.0-3165.0-0.0","0","0","45180","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","1863496","0.0-1.0-3168.0","0","0","45180","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","1863749","0.0-1.0-3170.0","0","0","45180","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","1864752","0.0-1.0-3171.0","0","0","45180","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","1865006","0.0-1.0-3172.0","0","0","45180","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","1865382","0.0-1.0-3173.0-0.0","0","0","45180","","374","","","68","352","","","8","352","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2245","1866390","0.0-1.0-3174.0-0.0","0","0","45180","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1867395","0.0-1.0-3177.0","0","0","45180","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1867654","0.0-1.0-3179.0","0","0","45180","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1868658","0.0-1.0-3180.0","0","0","45180","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1868913","0.0-1.0-3181.0","0","0","45180","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1869271","0.0-1.0-3182.0-0.0","0","0","45180","","356","","","75","353","","","8","353","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2251","1870277","0.0-1.0-3183.0-0.0","0","0","45180","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1871305","0.0-1.0-3186.0","0","0","45180","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2253","1877055","0.0-1.0-3187.0-0.0","0","0","45180","","5745","","","32","353","","","","","","","","","","","","","","","",""
