"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2117","2347860","0.0-1.0-3390.0-0.0","0","0","96697","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","2348867","0.0-1.0-3393.0","0","0","96697","","398","","","68","376","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2119","2349135","0.0-1.0-3395.0","0","0","96697","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","2351141","0.0-1.0-3396.0","0","0","96697","","297","","","68","377","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","2351267","0.0-1.0-3397.0","0","0","96697","","121","","","75","377","","k","9","377","test","non_adjacent","DG","4","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2122","2352273","0.0-1.0-3399.0-0.0","0","0","96697","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2353278","0.0-1.0-3402.0","0","0","96697","","66","","","68","377","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2124","2353535","0.0-1.0-3404.0","0","0","96697","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2355540","0.0-1.0-3405.0","0","0","96697","","81","","","75","378","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2355780","0.0-1.0-3406.0","0","0","96697","","235","","","68","378","","d","9","378","test","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2127","2356788","0.0-1.0-3408.0-0.0","0","0","96697","","null","","","null","378","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2128","2358794","0.0-1.0-3410.0-0.0","0","0","96697","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","2359806","0.0-1.0-3411.0","0","0","96697","","5","","","68","378","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2130","2360063","0.0-1.0-3413.0","0","0","96697","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","2362069","0.0-1.0-3414.0","0","0","96697","","129","","","68","379","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","2362113","0.0-1.0-3415.0","0","0","96697","","36","","","75","379","","k","9","379","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2133","2363122","0.0-1.0-3417.0-0.0","0","0","96697","","null","","","null","379","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2134","2365130","0.0-1.0-3419.0-0.0","0","0","96697","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","2366139","0.0-1.0-3420.0","0","0","96697","","138","","","68","379","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2136","2366403","0.0-1.0-3422.0","0","0","96697","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","2368412","0.0-1.0-3423.0","0","0","96697","","8","","","75","380","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","2368437","0.0-1.0-3424.0","0","0","96697","","18","","","75","380","","k","9","380","test","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2139","2369447","0.0-1.0-3426.0-0.0","0","0","96697","","null","","","null","380","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2140","2371461","0.0-1.0-3428.0-0.0","0","0","96697","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","2372467","0.0-1.0-3429.0","0","0","96697","","73","","","75","380","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2142","2372746","0.0-1.0-3431.0","0","0","96697","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","2374769","0.0-1.0-3432.0","0","0","96697","","136","","","68","381","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","2374816","0.0-1.0-3433.0","0","0","96697","","37","","","75","381","","k","9","381","test","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2145","2375824","0.0-1.0-3435.0-0.0","0","0","96697","","null","","","null","381","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2146","2377833","0.0-1.0-3437.0-0.0","0","0","96697","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","2378841","0.0-1.0-3438.0","0","0","96697","","39","","","68","381","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2148","2379100","0.0-1.0-3440.0","0","0","96697","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","2381115","0.0-1.0-3441.0","0","0","96697","","14","","","75","382","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","2381167","0.0-1.0-3442.0","0","0","96697","","43","","","75","382","","k","9","382","test","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2151","2382180","0.0-1.0-3444.0-0.0","0","0","96697","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","2383193","0.0-1.0-3447.0","0","0","96697","","11","","","75","382","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2153","2383449","0.0-1.0-3449.0","0","0","96697","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","2385455","0.0-1.0-3450.0","0","0","96697","","68","","","68","383","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","2385589","0.0-1.0-3451.0","0","0","96697","","128","","","75","383","","k","9","383","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2156","2386600","0.0-1.0-3453.0-0.0","0","0","96697","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","2387609","0.0-1.0-3456.0","0","0","96697","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","2387866","0.0-1.0-3458.0","0","0","96697","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","2389894","0.0-1.0-3459.0","0","0","96697","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","2390153","0.0-1.0-3460.0","0","0","96697","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","2391923","0.0-1.0-3461.0-0.0","0","0","96697","","null","","","null","384","","","9","384","test","non_adjacent","AD","1","4","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2162","2392932","0.0-1.0-3463.0-0.0","1","0","96697","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2163","2394939","0.0-1.0-3464.0-0.0","0","0","96697","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","2395944","0.0-1.0-3465.0","0","0","96697","","102","","","68","384","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2165","2396206","0.0-1.0-3467.0","0","0","96697","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","2398214","0.0-1.0-3468.0","0","0","96697","","0","","","68","385","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","2398351","0.0-1.0-3469.0","0","0","96697","","132","","","68","385","","d","9","385","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","2399361","0.0-1.0-3471.0-0.0","0","0","96697","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","2400369","0.0-1.0-3474.0","0","0","96697","","4","","","75","385","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2170","2400630","0.0-1.0-3476.0","0","0","96697","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","2402640","0.0-1.0-3477.0","0","0","96697","","86","","","75","386","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","2402791","0.0-1.0-3478.0","0","0","96697","","145","","","75","386","","k","9","386","test","non_adjacent","GC","7","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2173","2403799","0.0-1.0-3480.0-0.0","0","0","96697","","null","","","null","386","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2174","2405814","0.0-1.0-3482.0-0.0","0","0","96697","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2406822","0.0-1.0-3483.0","0","0","96697","","33","","","68","386","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2176","2407080","0.0-1.0-3485.0","0","0","96697","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2409097","0.0-1.0-3486.0","0","0","96697","","7","","","68","387","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2409144","0.0-1.0-3487.0","0","0","96697","","40","","","68","387","","d","9","387","test","non_adjacent","CA","3","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2179","2410167","0.0-1.0-3489.0-0.0","0","0","96697","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","2411191","0.0-1.0-3492.0","0","0","96697","","53","","","75","387","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2181","2411458","0.0-1.0-3494.0","0","0","96697","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","2413479","0.0-1.0-3495.0","0","0","96697","","40","","","75","388","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","2413505","0.0-1.0-3496.0","0","0","96697","","12","","","68","388","","d","9","388","test","non_adjacent","AC","1","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2184","2414518","0.0-1.0-3498.0-0.0","0","0","96697","","null","","","null","388","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2185","2416533","0.0-1.0-3500.0-0.0","0","0","96697","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","2417538","0.0-1.0-3501.0","0","0","96697","","143","","","75","388","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2187","2417796","0.0-1.0-3503.0","0","0","96697","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","2419804","0.0-1.0-3504.0","0","0","96697","","95","","","75","389","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","2419848","0.0-1.0-3505.0","0","0","96697","","38","","","75","389","","k","9","389","test","non_adjacent","AG","1","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2190","2420856","0.0-1.0-3507.0-0.0","0","0","96697","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","2421863","0.0-1.0-3510.0","0","0","96697","","82","","","75","389","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2192","2422122","0.0-1.0-3512.0","0","0","96697","","null","","","null","390","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","2424146","0.0-1.0-3513.0","0","0","96697","","88","","","75","390","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","2424305","0.0-1.0-3514.0","0","0","96697","","152","","","75","390","","k","9","390","test","non_adjacent","FD","6","4","M.jpg","N.jpg","1","0","0","",""
