"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2007","1694243","0.0-1.0-2891.0","0","0","72045","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","1695251","0.0-1.0-2892.0","0","0","72045","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","1695507","0.0-1.0-2893.0","0","0","72045","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","1695895","0.0-1.0-2894.0-0.0","0","0","72045","","383","","","68","321","","","8","321","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2011","1696907","0.0-1.0-2895.0-0.0","0","0","72045","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","1697923","0.0-1.0-2898.0","0","0","72045","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","1698179","0.0-1.0-2900.0","0","0","72045","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","1699187","0.0-1.0-2901.0","0","0","72045","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","1699443","0.0-1.0-2902.0","0","0","72045","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","1700128","0.0-1.0-2903.0-0.0","0","0","72045","","680","","","75","322","","","8","322","test","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2017","1701139","0.0-1.0-2904.0-0.0","0","0","72045","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","1702155","0.0-1.0-2907.0","0","0","72045","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","1702419","0.0-1.0-2909.0","0","0","72045","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","1703427","0.0-1.0-2910.0","0","0","72045","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","1703683","0.0-1.0-2911.0","0","0","72045","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","1704024","0.0-1.0-2912.0-0.0","0","0","72045","","336","","","68","323","","","8","323","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2023","1705035","0.0-1.0-2913.0-0.0","0","0","72045","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","1706051","0.0-1.0-2916.0","0","0","72045","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","1706315","0.0-1.0-2918.0","0","0","72045","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","1707323","0.0-1.0-2919.0","0","0","72045","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","1707579","0.0-1.0-2920.0","0","0","72045","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","1707882","0.0-1.0-2921.0-0.0","0","0","72045","","298","","","68","324","","","8","324","test","non_adjacent","EB","5","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2029","1708899","0.0-1.0-2922.0-0.0","0","0","72045","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","1709915","0.0-1.0-2925.0","0","0","72045","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","1710179","0.0-1.0-2927.0","0","0","72045","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","1711187","0.0-1.0-2928.0","0","0","72045","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","1711443","0.0-1.0-2929.0","0","0","72045","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","1711739","0.0-1.0-2930.0-0.0","0","0","72045","","290","","","75","325","","","8","325","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2035","1712755","0.0-1.0-2931.0-0.0","0","0","72045","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","1713771","0.0-1.0-2934.0","0","0","72045","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","1714034","0.0-1.0-2936.0","0","0","72045","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","1715042","0.0-1.0-2937.0","0","0","72045","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","1715301","0.0-1.0-2938.0","0","0","72045","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2040","1715384","0.0-1.0-2939.0-0.0","0","0","72045","","81","","","68","326","","","8","326","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2041","1716394","0.0-1.0-2940.0-0.0","0","0","72045","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","1717402","0.0-1.0-2943.0","0","0","72045","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","1717658","0.0-1.0-2945.0","0","0","72045","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","1718666","0.0-1.0-2946.0","0","0","72045","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","1718922","0.0-1.0-2947.0","0","0","72045","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","1719262","0.0-1.0-2948.0-0.0","0","0","72045","","337","","","75","327","","","8","327","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2047","1720275","0.0-1.0-2949.0-0.0","0","0","72045","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1721290","0.0-1.0-2952.0","0","0","72045","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","1721546","0.0-1.0-2954.0","0","0","72045","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1722557","0.0-1.0-2955.0","0","0","72045","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1722813","0.0-1.0-2956.0","0","0","72045","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","1722975","0.0-1.0-2957.0-0.0","0","0","72045","","157","","","75","328","","","8","328","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2053","1723990","0.0-1.0-2958.0-0.0","0","0","72045","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1725005","0.0-1.0-2961.0","0","0","72045","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1725262","0.0-1.0-2963.0","0","0","72045","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1726269","0.0-1.0-2964.0","0","0","72045","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1726525","0.0-1.0-2965.0","0","0","72045","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1726868","0.0-1.0-2966.0-0.0","0","0","72045","","338","","","68","329","","","8","329","test","non_adjacent","EA","5","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2059","1727885","0.0-1.0-2967.0-0.0","0","0","72045","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1728893","0.0-1.0-2970.0","0","0","72045","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1729149","0.0-1.0-2972.0","0","0","72045","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1730157","0.0-1.0-2973.0","0","0","72045","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1730414","0.0-1.0-2974.0","0","0","72045","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1730573","0.0-1.0-2975.0-0.0","0","0","72045","","155","","","75","330","","","8","330","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2065","1731589","0.0-1.0-2976.0-0.0","0","0","72045","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","1732597","0.0-1.0-2979.0","0","0","72045","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","1732853","0.0-1.0-2981.0","0","0","72045","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","1733861","0.0-1.0-2982.0","0","0","72045","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","1734117","0.0-1.0-2983.0","0","0","72045","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","1734893","0.0-1.0-2984.0-0.0","0","0","72045","","771","","","75","331","","","8","331","test","non_adjacent","FD","6","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2071","1735909","0.0-1.0-2985.0-0.0","0","0","72045","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2072","1737918","0.0-1.0-2987.0-0.0","0","0","72045","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1738925","0.0-1.0-2988.0","0","0","72045","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1739181","0.0-1.0-2990.0","0","0","72045","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1740189","0.0-1.0-2991.0","0","0","72045","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1740445","0.0-1.0-2992.0","0","0","72045","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1740798","0.0-1.0-2993.0-0.0","0","0","72045","","349","","","75","332","","","8","332","test","non_adjacent","BD","2","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2078","1741813","0.0-1.0-2994.0-0.0","0","0","72045","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1742821","0.0-1.0-2997.0","0","0","72045","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1743077","0.0-1.0-2999.0","0","0","72045","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1744085","0.0-1.0-3000.0","0","0","72045","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
