"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2092","3201046","0.0-1.0-3010.0","0","0","82950","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","3201575","0.0-1.0-3011.0-0.0","0","0","82950","","527","","","75","334","","","8","334","test","non_adjacent","CE","3","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2094","3202577","0.0-1.0-3012.0-0.0","0","0","82950","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2095","3204580","0.0-1.0-3014.0-0.0","0","0","82950","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","3205582","0.0-1.0-3015.0","0","0","82950","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","3205834","0.0-1.0-3017.0","0","0","82950","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","3206836","0.0-1.0-3018.0","0","0","82950","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","3207103","0.0-1.0-3019.0","0","0","82950","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","3207511","0.0-1.0-3020.0-0.0","0","0","82950","","407","","","75","335","","","8","335","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2101","3208512","0.0-1.0-3021.0-0.0","0","0","82950","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","3209515","0.0-1.0-3024.0","0","0","82950","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","3209768","0.0-1.0-3026.0","0","0","82950","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","3210770","0.0-1.0-3027.0","0","0","82950","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","3211022","0.0-1.0-3028.0","0","0","82950","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","3211599","0.0-1.0-3029.0-0.0","0","0","82950","","576","","","75","336","","","8","336","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2107","3212601","0.0-1.0-3030.0-0.0","0","0","82950","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","3213603","0.0-1.0-3033.0","0","0","82950","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","3213856","0.0-1.0-3035.0","0","0","82950","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","3214858","0.0-1.0-3036.0","0","0","82950","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","3215111","0.0-1.0-3037.0","0","0","82950","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","3215535","0.0-1.0-3038.0-0.0","0","0","82950","","423","","","75","337","","","8","337","test","non_adjacent","GC","7","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2113","3216538","0.0-1.0-3039.0-0.0","0","0","82950","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","3217550","0.0-1.0-3042.0","0","0","82950","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","3217801","0.0-1.0-3044.0","0","0","82950","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","3218803","0.0-1.0-3045.0","0","0","82950","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","3219055","0.0-1.0-3046.0","0","0","82950","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","3219534","0.0-1.0-3047.0-0.0","0","0","82950","","479","","","68","338","","","8","338","test","non_adjacent","EG","5","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2119","3220538","0.0-1.0-3048.0-0.0","0","0","82950","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","3221539","0.0-1.0-3051.0","0","0","82950","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","3221792","0.0-1.0-3053.0","0","0","82950","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","3222794","0.0-1.0-3054.0","0","0","82950","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","3223046","0.0-1.0-3055.0","0","0","82950","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","3223519","0.0-1.0-3056.0-0.0","0","0","82950","","472","","","68","339","","","8","339","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2125","3224523","0.0-1.0-3057.0-0.0","0","0","82950","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","3225525","0.0-1.0-3060.0","0","0","82950","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","3225776","0.0-1.0-3062.0","0","0","82950","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","3226778","0.0-1.0-3063.0","0","0","82950","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","3227032","0.0-1.0-3064.0","0","0","82950","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","3227407","0.0-1.0-3065.0-0.0","0","0","82950","","374","","","75","340","","","8","340","test","non_adjacent","DB","4","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2131","3228409","0.0-1.0-3066.0-0.0","0","0","82950","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","3229412","0.0-1.0-3069.0","0","0","82950","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","3229664","0.0-1.0-3071.0","0","0","82950","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","3230672","0.0-1.0-3072.0","0","0","82950","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","3230925","0.0-1.0-3073.0","0","0","82950","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","3231559","0.0-1.0-3074.0-0.0","0","0","82950","","632","","","68","341","","","8","341","test","non_adjacent","DG","4","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2137","3232562","0.0-1.0-3075.0-0.0","0","0","82950","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","3233564","0.0-1.0-3078.0","0","0","82950","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","3233816","0.0-1.0-3080.0","0","0","82950","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","3234818","0.0-1.0-3081.0","0","0","82950","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","3235070","0.0-1.0-3082.0","0","0","82950","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","3235911","0.0-1.0-3083.0-0.0","0","0","82950","","840","","","75","342","","","8","342","test","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2143","3236913","0.0-1.0-3084.0-0.0","0","0","82950","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","3237915","0.0-1.0-3087.0","0","0","82950","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","3238167","0.0-1.0-3089.0","0","0","82950","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","3239169","0.0-1.0-3090.0","0","0","82950","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","3239422","0.0-1.0-3091.0","0","0","82950","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","3239743","0.0-1.0-3092.0-0.0","0","0","82950","","319","","","75","343","","","8","343","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2149","3240746","0.0-1.0-3093.0-0.0","0","0","82950","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","3241748","0.0-1.0-3096.0","0","0","82950","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","3242001","0.0-1.0-3098.0","0","0","82950","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","3243003","0.0-1.0-3099.0","0","0","82950","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","3243255","0.0-1.0-3100.0","0","0","82950","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","3243695","0.0-1.0-3101.0-0.0","0","0","82950","","439","","","68","344","","","8","344","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2155","3244698","0.0-1.0-3102.0-0.0","0","0","82950","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","3245701","0.0-1.0-3105.0","0","0","82950","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","3245954","0.0-1.0-3107.0","0","0","82950","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","3246956","0.0-1.0-3108.0","0","0","82950","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","3247208","0.0-1.0-3109.0","0","0","82950","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","3247583","0.0-1.0-3110.0-0.0","0","0","82950","","374","","","75","345","","","8","345","test","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2161","3248586","0.0-1.0-3111.0-0.0","0","0","82950","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","3249588","0.0-1.0-3114.0","0","0","82950","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","3249840","0.0-1.0-3116.0","0","0","82950","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","3250847","0.0-1.0-3117.0","0","0","82950","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","3251099","0.0-1.0-3118.0","0","0","82950","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","3251479","0.0-1.0-3119.0-0.0","0","0","82950","","379","","","75","346","","","8","346","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
