"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2173","2116502","0.0-1.0-3089.0","0","0","11146","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","2118506","0.0-1.0-3090.0","0","0","11146","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","2118760","0.0-1.0-3091.0","0","0","11146","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2176","2119091","0.0-1.0-3092.0-0.0","0","0","11146","","327","","","75","343","","","8","343","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2177","2120099","0.0-1.0-3093.0-0.0","0","0","11146","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","2121105","0.0-1.0-3096.0","0","0","11146","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","2121362","0.0-1.0-3098.0","0","0","11146","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","2123367","0.0-1.0-3099.0","0","0","11146","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","2123623","0.0-1.0-3100.0","0","0","11146","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","2123788","0.0-1.0-3101.0-0.0","0","0","11146","","160","","","75","344","","","8","344","test","non_adjacent","FA","6","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2183","2124796","0.0-1.0-3102.0-0.0","0","0","11146","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","2125804","0.0-1.0-3105.0","0","0","11146","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","2126060","0.0-1.0-3107.0","0","0","11146","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","2128064","0.0-1.0-3108.0","0","0","11146","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","2128319","0.0-1.0-3109.0","0","0","11146","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","2128588","0.0-1.0-3110.0-0.0","0","0","11146","","264","","","68","345","","","8","345","test","non_adjacent","BD","2","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2189","2129597","0.0-1.0-3111.0-0.0","0","0","11146","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","2130604","0.0-1.0-3114.0","0","0","11146","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","2130860","0.0-1.0-3116.0","0","0","11146","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","2132865","0.0-1.0-3117.0","0","0","11146","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","2133120","0.0-1.0-3118.0","0","0","11146","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","2133551","0.0-1.0-3119.0-0.0","0","0","11146","","427","","","75","346","","","8","346","test","non_adjacent","DB","4","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2195","2134559","0.0-1.0-3120.0-0.0","0","0","11146","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","2135565","0.0-1.0-3123.0","0","0","11146","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","2135822","0.0-1.0-3125.0","0","0","11146","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","2137826","0.0-1.0-3126.0","0","0","11146","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","2138081","0.0-1.0-3127.0","0","0","11146","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","2138342","0.0-1.0-3128.0-0.0","0","0","11146","","257","","","68","347","","","8","347","test","non_adjacent","AF","1","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2201","2139350","0.0-1.0-3129.0-0.0","0","0","11146","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","2140357","0.0-1.0-3132.0","0","0","11146","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","2140613","0.0-1.0-3134.0","0","0","11146","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","2142617","0.0-1.0-3135.0","0","0","11146","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","2142873","0.0-1.0-3136.0","0","0","11146","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","2143149","0.0-1.0-3137.0-0.0","0","0","11146","","271","","","68","348","","","8","348","test","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2207","2144156","0.0-1.0-3138.0-0.0","0","0","11146","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2208","2146163","0.0-1.0-3140.0-0.0","0","0","11146","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","2147168","0.0-1.0-3141.0","0","0","11146","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","2147424","0.0-1.0-3143.0","0","0","11146","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","2149429","0.0-1.0-3144.0","0","0","11146","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","2149684","0.0-1.0-3145.0","0","0","11146","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","2150047","0.0-1.0-3146.0-0.0","0","0","11146","","358","","","75","349","","","8","349","test","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2214","2151055","0.0-1.0-3147.0-0.0","0","0","11146","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","2152063","0.0-1.0-3150.0","0","0","11146","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","2152319","0.0-1.0-3152.0","0","0","11146","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","2154323","0.0-1.0-3153.0","0","0","11146","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","2154579","0.0-1.0-3154.0","0","0","11146","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","2154891","0.0-1.0-3155.0-0.0","0","0","11146","","306","","","75","350","","","8","350","test","non_adjacent","CA","3","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2220","2155899","0.0-1.0-3156.0-0.0","0","0","11146","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","2156908","0.0-1.0-3159.0","0","0","11146","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","2157163","0.0-1.0-3161.0","0","0","11146","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","2159168","0.0-1.0-3162.0","0","0","11146","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","2159423","0.0-1.0-3163.0","0","0","11146","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","2159575","0.0-1.0-3164.0-0.0","0","0","11146","","146","","","68","351","","","8","351","test","non_adjacent","BG","2","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2226","2160584","0.0-1.0-3165.0-0.0","0","0","11146","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","2161590","0.0-1.0-3168.0","0","0","11146","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","2161846","0.0-1.0-3170.0","0","0","11146","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","2163851","0.0-1.0-3171.0","0","0","11146","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","2164106","0.0-1.0-3172.0","0","0","11146","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","2164380","0.0-1.0-3173.0-0.0","0","0","11146","","269","","","68","352","","","8","352","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2232","2165389","0.0-1.0-3174.0-0.0","0","0","11146","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","2166395","0.0-1.0-3177.0","0","0","11146","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","2166648","0.0-1.0-3179.0","0","0","11146","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","2168653","0.0-1.0-3180.0","0","0","11146","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","2168908","0.0-1.0-3181.0","0","0","11146","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","2170024","0.0-1.0-3182.0-0.0","0","0","11146","","1112","","","75","353","","","8","353","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2238","2171032","0.0-1.0-3183.0-0.0","0","0","11146","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2239","2173040","0.0-1.0-3185.0-0.0","0","0","11146","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","2174045","0.0-1.0-3186.0","0","0","11146","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2241","2178178","0.0-1.0-3187.0-0.0","0","0","11146","","4127","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2242","2178433","0.0-1.0-3188.0","0","0","11146","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2180439","0.0-1.0-3189.0","0","0","11146","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2180694","0.0-1.0-3190.0","0","0","11146","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2181041","0.0-1.0-3191.0-0.0","0","0","11146","","343","","","68","354","","","9","354","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2246","2182049","0.0-1.0-3192.0-0.0","0","0","11146","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2183058","0.0-1.0-3195.0","0","0","11146","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
