"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2237","1797388","0.0-1.0-3306.0","0","0","28802","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","1797640","0.0-1.0-3307.0","0","0","28802","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","1798055","0.0-1.0-3308.0-0.0","0","0","28802","","413","","","75","367","","","9","367","test","non_adjacent","EC","5","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2240","1799059","0.0-1.0-3309.0-0.0","0","0","28802","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","1800064","0.0-1.0-3312.0","0","0","28802","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","1800317","0.0-1.0-3314.0","0","0","28802","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","1801319","0.0-1.0-3315.0","0","0","28802","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","1801573","0.0-1.0-3316.0","0","0","28802","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","1801868","0.0-1.0-3317.0-0.0","0","0","28802","","293","","","75","368","","","9","368","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2246","1802872","0.0-1.0-3318.0-0.0","0","0","28802","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","1803878","0.0-1.0-3321.0","0","0","28802","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","1804131","0.0-1.0-3323.0","0","0","28802","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","1805135","0.0-1.0-3324.0","0","0","28802","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","1805387","0.0-1.0-3325.0","0","0","28802","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","1805729","0.0-1.0-3326.0-0.0","0","0","28802","","339","","","68","369","","","9","369","test","non_adjacent","BD","2","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2252","1806732","0.0-1.0-3327.0-0.0","0","0","28802","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","1807736","0.0-1.0-3330.0","0","0","28802","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","1807991","0.0-1.0-3332.0","0","0","28802","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","1809003","0.0-1.0-3333.0","0","0","28802","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","1809256","0.0-1.0-3334.0","0","0","28802","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","1809642","0.0-1.0-3335.0-0.0","0","0","28802","","383","","","68","370","","","9","370","test","non_adjacent","AE","1","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2258","1810647","0.0-1.0-3336.0-0.0","0","0","28802","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","1811650","0.0-1.0-3339.0","0","0","28802","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","1811905","0.0-1.0-3341.0","0","0","28802","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","1812907","0.0-1.0-3342.0","0","0","28802","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","1813160","0.0-1.0-3343.0","0","0","28802","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","1813414","0.0-1.0-3344.0-0.0","0","0","28802","","251","","","75","371","","","9","371","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2264","1814419","0.0-1.0-3345.0-0.0","0","0","28802","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","1815423","0.0-1.0-3348.0","0","0","28802","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2266","1815680","0.0-1.0-3350.0","0","0","28802","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","1816683","0.0-1.0-3351.0","0","0","28802","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","1816936","0.0-1.0-3352.0","0","0","28802","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2269","1817299","0.0-1.0-3353.0-0.0","0","0","28802","","359","","","68","372","","","9","372","test","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2270","1818303","0.0-1.0-3354.0-0.0","0","0","28802","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","1819307","0.0-1.0-3357.0","0","0","28802","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","1819560","0.0-1.0-3359.0","0","0","28802","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","1820563","0.0-1.0-3360.0","0","0","28802","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","1820816","0.0-1.0-3361.0","0","0","28802","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","1821414","0.0-1.0-3362.0-0.0","0","0","28802","","595","","","75","373","","","9","373","test","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2276","1822418","0.0-1.0-3363.0-0.0","0","0","28802","","null","","","null","373","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2277","1824424","0.0-1.0-3365.0-0.0","0","0","28802","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","1825427","0.0-1.0-3366.0","0","0","28802","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","1825681","0.0-1.0-3368.0","0","0","28802","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","1826685","0.0-1.0-3369.0","0","0","28802","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","1826937","0.0-1.0-3370.0","0","0","28802","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","1827268","0.0-1.0-3371.0-0.0","0","0","28802","","326","","","75","374","","","9","374","test","non_adjacent","CA","3","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2283","1828273","0.0-1.0-3372.0-0.0","0","0","28802","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","1829277","0.0-1.0-3375.0","0","0","28802","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","1829531","0.0-1.0-3377.0","0","0","28802","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2286","1830535","0.0-1.0-3378.0","0","0","28802","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2287","1830788","0.0-1.0-3379.0","0","0","28802","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","1831039","0.0-1.0-3380.0-0.0","0","0","28802","","249","","","75","375","","","9","375","test","non_adjacent","DB","4","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2289","1832044","0.0-1.0-3381.0-0.0","0","0","28802","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","1833048","0.0-1.0-3384.0","0","0","28802","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","1833304","0.0-1.0-3386.0","0","0","28802","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","1834307","0.0-1.0-3387.0","0","0","28802","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","1834560","0.0-1.0-3388.0","0","0","28802","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","1834866","0.0-1.0-3389.0-0.0","0","0","28802","","304","","","68","376","","","9","376","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2295","1835882","0.0-1.0-3390.0-0.0","0","0","28802","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","1836886","0.0-1.0-3393.0","0","0","28802","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","1837139","0.0-1.0-3395.0","0","0","28802","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","1838141","0.0-1.0-3396.0","0","0","28802","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","1838396","0.0-1.0-3397.0","0","0","28802","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2300","1838701","0.0-1.0-3398.0-0.0","0","0","28802","","303","","","75","377","","","9","377","test","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2301","1839705","0.0-1.0-3399.0-0.0","0","0","28802","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2302","1841709","0.0-1.0-3401.0-0.0","0","0","28802","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","1842712","0.0-1.0-3402.0","0","0","28802","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","1842965","0.0-1.0-3404.0","0","0","28802","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","1843968","0.0-1.0-3405.0","0","0","28802","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","1844221","0.0-1.0-3406.0","0","0","28802","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","1844784","0.0-1.0-3407.0-0.0","0","0","28802","","559","","","68","378","","","9","378","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2308","1845789","0.0-1.0-3408.0-0.0","0","0","28802","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","1846793","0.0-1.0-3411.0","0","0","28802","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2310","1847047","0.0-1.0-3413.0","0","0","28802","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","1848049","0.0-1.0-3414.0","0","0","28802","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
