"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2148","1792283","0.0-1.0-3107.0","0","0","80992","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","1793284","0.0-1.0-3108.0","0","0","80992","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","1793384","0.0-1.0-3109.0","0","0","80992","","98","","","75","345","","k","8","345","test","non_adjacent","GC","7","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2151","1794388","0.0-1.0-3111.0-0.0","0","0","80992","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","1795392","0.0-1.0-3114.0","0","0","80992","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","1795645","0.0-1.0-3116.0","0","0","80992","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","1796647","0.0-1.0-3117.0","0","0","80992","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","1796900","0.0-1.0-3118.0","0","0","80992","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","1797155","0.0-1.0-3119.0-0.0","0","0","80992","","253","","","68","346","","","8","346","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2157","1798158","0.0-1.0-3120.0-0.0","0","0","80992","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1799162","0.0-1.0-3123.0","0","0","80992","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","1799415","0.0-1.0-3125.0","0","0","80992","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","1800418","0.0-1.0-3126.0","0","0","80992","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","1800611","0.0-1.0-3127.0","0","0","80992","","192","","","75","347","","k","8","347","test","non_adjacent","GB","7","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2162","1801614","0.0-1.0-3129.0-0.0","0","0","80992","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1802618","0.0-1.0-3132.0","0","0","80992","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","1802872","0.0-1.0-3134.0","0","0","80992","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1803874","0.0-1.0-3135.0","0","0","80992","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1804057","0.0-1.0-3136.0","0","0","80992","","181","","","68","348","","d","8","348","test","non_adjacent","DB","4","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2167","1805061","0.0-1.0-3138.0-0.0","0","0","80992","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2168","1807065","0.0-1.0-3140.0-0.0","0","0","80992","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1808068","0.0-1.0-3141.0","0","0","80992","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","1808321","0.0-1.0-3143.0","0","0","80992","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1809323","0.0-1.0-3144.0","0","0","80992","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1809541","0.0-1.0-3145.0","0","0","80992","","214","","","75","349","","k","8","349","test","non_adjacent","FA","6","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2173","1810547","0.0-1.0-3147.0-0.0","0","0","80992","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1811551","0.0-1.0-3150.0","0","0","80992","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","1811806","0.0-1.0-3152.0","0","0","80992","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1812809","0.0-1.0-3153.0","0","0","80992","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1813062","0.0-1.0-3154.0","0","0","80992","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","1813619","0.0-1.0-3155.0-0.0","0","0","80992","","553","","","68","350","","","8","350","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2179","1814626","0.0-1.0-3156.0-0.0","0","0","80992","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","1815630","0.0-1.0-3159.0","0","0","80992","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","1815884","0.0-1.0-3161.0","0","0","80992","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","1816887","0.0-1.0-3162.0","0","0","80992","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","1817143","0.0-1.0-3163.0","0","0","80992","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","1817400","0.0-1.0-3164.0-0.0","0","0","80992","","253","","","68","351","","","8","351","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2185","1818408","0.0-1.0-3165.0-0.0","0","0","80992","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","1819410","0.0-1.0-3168.0","0","0","80992","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","1819664","0.0-1.0-3170.0","0","0","80992","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","1820667","0.0-1.0-3171.0","0","0","80992","","960","","","75","352","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1820919","0.0-1.0-3172.0","0","0","80992","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","1821218","0.0-1.0-3173.0-0.0","0","0","80992","","296","","","75","352","","","8","352","test","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2191","1822224","0.0-1.0-3174.0-0.0","0","0","80992","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","1823228","0.0-1.0-3177.0","0","0","80992","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","1823490","0.0-1.0-3179.0","0","0","80992","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","1824494","0.0-1.0-3180.0","0","0","80992","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","1824747","0.0-1.0-3181.0","0","0","80992","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","1824937","0.0-1.0-3182.0-0.0","0","0","80992","","189","","","68","353","","","8","353","test","non_adjacent","BG","2","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2197","1825941","0.0-1.0-3183.0-0.0","0","0","80992","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1826946","0.0-1.0-3186.0","0","0","80992","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2199","1836859","0.0-1.0-3187.0-0.0","0","0","80992","","9911","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2200","1837112","0.0-1.0-3188.0","0","0","80992","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","1838115","0.0-1.0-3189.0","0","0","80992","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","1838369","0.0-1.0-3190.0","0","0","80992","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","1838743","0.0-1.0-3191.0-0.0","0","0","80992","","370","","","68","354","","","9","354","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2204","1839751","0.0-1.0-3192.0-0.0","0","0","80992","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","1840759","0.0-1.0-3195.0","0","0","80992","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","1841014","0.0-1.0-3197.0","0","0","80992","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","1842016","0.0-1.0-3198.0","0","0","80992","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","1842226","0.0-1.0-3199.0","0","0","80992","","209","","","75","355","","k","9","355","test","non_adjacent","GA","7","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2209","1843229","0.0-1.0-3201.0-0.0","0","0","80992","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1844233","0.0-1.0-3204.0","0","0","80992","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1844486","0.0-1.0-3206.0","0","0","80992","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1845489","0.0-1.0-3207.0","0","0","80992","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1845742","0.0-1.0-3208.0","0","0","80992","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","1845957","0.0-1.0-3209.0-0.0","0","0","80992","","212","","","75","356","","","9","356","test","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2215","1846961","0.0-1.0-3210.0-0.0","0","0","80992","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","1847963","0.0-1.0-3213.0","0","0","80992","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","1848215","0.0-1.0-3215.0","0","0","80992","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","1849232","0.0-1.0-3216.0","0","0","80992","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","1849485","0.0-1.0-3217.0","0","0","80992","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","1849527","0.0-1.0-3218.0-0.0","0","0","80992","","41","","","68","357","","","9","357","test","non_adjacent","AC","1","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2221","1850530","0.0-1.0-3219.0-0.0","0","0","80992","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","1851532","0.0-1.0-3222.0","0","0","80992","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
