"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2493","2546317","0.0-1.0-3396.0","0","0","42798","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2494","2546570","0.0-1.0-3397.0","0","0","42798","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2495","2547200","0.0-1.0-3398.0-0.0","0","0","42798","","628","","","75","377","","","9","377","test","non_adjacent","AC","1","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2496","2548205","0.0-1.0-3399.0-0.0","0","0","42798","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2497","2550208","0.0-1.0-3401.0-0.0","0","0","42798","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2498","2551210","0.0-1.0-3402.0","0","0","42798","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2499","2551463","0.0-1.0-3404.0","0","0","42798","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2500","2552466","0.0-1.0-3405.0","0","0","42798","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2501","2552718","0.0-1.0-3406.0","0","0","42798","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2502","2553120","0.0-1.0-3407.0-0.0","0","0","42798","","400","","","68","378","","","9","378","test","non_adjacent","DA","4","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2503","2554124","0.0-1.0-3408.0-0.0","0","0","42798","","null","","","null","378","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2504","2556133","0.0-1.0-3410.0-0.0","0","0","42798","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2505","2557136","0.0-1.0-3411.0","0","0","42798","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2506","2557390","0.0-1.0-3413.0","0","0","42798","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2507","2558392","0.0-1.0-3414.0","0","0","42798","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2508","2558645","0.0-1.0-3415.0","0","0","42798","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2509","2559024","0.0-1.0-3416.0-0.0","0","0","42798","","376","","","75","379","","","9","379","test","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2510","2560028","0.0-1.0-3417.0-0.0","0","0","42798","","null","","","null","379","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2511","2562031","0.0-1.0-3419.0-0.0","0","0","42798","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2512","2563034","0.0-1.0-3420.0","0","0","42798","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2513","2563287","0.0-1.0-3422.0","0","0","42798","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2514","2564288","0.0-1.0-3423.0","0","0","42798","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2515","2564550","0.0-1.0-3424.0","0","0","42798","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2516","2565015","0.0-1.0-3425.0-0.0","0","0","42798","","463","","","75","380","","","9","380","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2517","2566019","0.0-1.0-3426.0-0.0","0","0","42798","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2518","2567023","0.0-1.0-3429.0","0","0","42798","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2519","2567276","0.0-1.0-3431.0","0","0","42798","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2520","2568278","0.0-1.0-3432.0","0","0","42798","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2521","2568540","0.0-1.0-3433.0","0","0","42798","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2522","2569032","0.0-1.0-3434.0-0.0","0","0","42798","","490","","","68","381","","","9","381","test","non_adjacent","FA","6","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2523","2570035","0.0-1.0-3435.0-0.0","0","0","42798","","null","","","null","381","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2524","2572038","0.0-1.0-3437.0-0.0","0","0","42798","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2525","2573041","0.0-1.0-3438.0","0","0","42798","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2526","2573293","0.0-1.0-3440.0","0","0","42798","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2527","2574296","0.0-1.0-3441.0","0","0","42798","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2528","2574548","0.0-1.0-3442.0","0","0","42798","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2529","2574757","0.0-1.0-3443.0-0.0","0","0","42798","","207","","","68","382","","","9","382","test","non_adjacent","DG","4","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2530","2575761","0.0-1.0-3444.0-0.0","0","0","42798","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2531","2576765","0.0-1.0-3447.0","0","0","42798","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2532","2577018","0.0-1.0-3449.0","0","0","42798","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2533","2578021","0.0-1.0-3450.0","0","0","42798","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2534","2578274","0.0-1.0-3451.0","0","0","42798","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2535","2578514","0.0-1.0-3452.0-0.0","0","0","42798","","238","","","68","383","","","9","383","test","non_adjacent","CA","3","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2536","2579517","0.0-1.0-3453.0-0.0","0","0","42798","","null","","","null","383","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2537","2581521","0.0-1.0-3455.0-0.0","0","0","42798","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2538","2582524","0.0-1.0-3456.0","0","0","42798","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2539","2582777","0.0-1.0-3458.0","0","0","42798","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2540","2583780","0.0-1.0-3459.0","0","0","42798","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2541","2584033","0.0-1.0-3460.0","0","0","42798","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2542","2584311","0.0-1.0-3461.0-0.0","0","0","42798","","277","","","75","384","","","9","384","test","non_adjacent","EC","5","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2543","2585314","0.0-1.0-3462.0-0.0","0","0","42798","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2544","2586318","0.0-1.0-3465.0","0","0","42798","","null","","","null","384","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2545","2586571","0.0-1.0-3467.0","0","0","42798","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2546","2587573","0.0-1.0-3468.0","0","0","42798","","null","","","null","385","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2547","2587825","0.0-1.0-3469.0","0","0","42798","","null","","","null","385","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2548","2588118","0.0-1.0-3470.0-0.0","0","0","42798","","291","","","75","385","","","9","385","test","non_adjacent","BD","2","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2549","2589122","0.0-1.0-3471.0-0.0","0","0","42798","","null","","","null","385","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2550","2591133","0.0-1.0-3473.0-0.0","0","0","42798","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2551","2592135","0.0-1.0-3474.0","0","0","42798","","null","","","null","385","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2552","2592389","0.0-1.0-3476.0","0","0","42798","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2553","2593391","0.0-1.0-3477.0","0","0","42798","","null","","","null","386","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2554","2593645","0.0-1.0-3478.0","0","0","42798","","null","","","null","386","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2555","2594140","0.0-1.0-3479.0-0.0","0","0","42798","","493","","","68","386","","","9","386","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2556","2595143","0.0-1.0-3480.0-0.0","0","0","42798","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2557","2596147","0.0-1.0-3483.0","0","0","42798","","null","","","null","386","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2558","2596399","0.0-1.0-3485.0","0","0","42798","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2559","2597403","0.0-1.0-3486.0","0","0","42798","","null","","","null","387","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2560","2597655","0.0-1.0-3487.0","0","0","42798","","null","","","null","387","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2561","2598233","0.0-1.0-3488.0-0.0","0","0","42798","","576","","","68","387","","","9","387","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2562","2599237","0.0-1.0-3489.0-0.0","0","0","42798","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2563","2600241","0.0-1.0-3492.0","0","0","42798","","null","","","null","387","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2564","2600493","0.0-1.0-3494.0","0","0","42798","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2565","2601496","0.0-1.0-3495.0","0","0","42798","","null","","","null","388","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2566","2601749","0.0-1.0-3496.0","0","0","42798","","null","","","null","388","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2567","2602474","0.0-1.0-3497.0-0.0","0","0","42798","","723","","","75","388","","","9","388","test","non_adjacent","AD","1","4","M.jpg","P.jpg","0","1","0","",""
