"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2200","2601940","0.0-1.0-3460.0","0","0","13459","","255","","","68","384","","d","9","384","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2201","2602946","0.0-1.0-3462.0-0.0","0","0","13459","","null","","","null","384","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2202","2604954","0.0-1.0-3464.0-0.0","0","0","13459","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","2605962","0.0-1.0-3465.0","0","0","13459","","167","","","68","384","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2204","2606217","0.0-1.0-3467.0","0","0","13459","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","2607226","0.0-1.0-3468.0","0","0","13459","","154","","","68","385","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","2607370","0.0-1.0-3469.0","0","0","13459","","142","","","68","385","","d","9","385","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2207","2608378","0.0-1.0-3471.0-0.0","0","0","13459","","null","","","null","385","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2208","2610384","0.0-1.0-3473.0-0.0","0","0","13459","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","2611392","0.0-1.0-3474.0","0","0","13459","","56","","","68","385","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2210","2611656","0.0-1.0-3476.0","0","0","13459","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","2612665","0.0-1.0-3477.0","0","0","13459","","25","","","68","386","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","2612862","0.0-1.0-3478.0","0","0","13459","","195","","","68","386","","d","9","386","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2213","2613874","0.0-1.0-3480.0-0.0","0","0","13459","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2614878","0.0-1.0-3483.0","0","0","13459","","86","","","68","386","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2215","2615137","0.0-1.0-3485.0","0","0","13459","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","2616144","0.0-1.0-3486.0","0","0","13459","","23","","","68","387","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","2616303","0.0-1.0-3487.0","0","0","13459","","156","","","68","387","","d","9","387","test","non_adjacent","BE","2","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2218","2617316","0.0-1.0-3489.0-0.0","0","0","13459","","null","","","null","387","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2219","2619324","0.0-1.0-3491.0-0.0","0","0","13459","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","2620328","0.0-1.0-3492.0","0","0","13459","","116","","","68","387","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2221","2620586","0.0-1.0-3494.0","0","0","13459","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","2621592","0.0-1.0-3495.0","0","0","13459","","115","","","68","388","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","2621746","0.0-1.0-3496.0","0","0","13459","","150","","","68","388","","d","9","388","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2224","2622753","0.0-1.0-3498.0-0.0","0","0","13459","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","2623762","0.0-1.0-3501.0","0","0","13459","","206","","","68","388","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2226","2624016","0.0-1.0-3503.0","0","0","13459","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","2625025","0.0-1.0-3504.0","0","0","13459","","44","","","68","389","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","2625202","0.0-1.0-3505.0","0","0","13459","","175","","","68","389","","d","9","389","test","non_adjacent","DA","4","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2229","2626210","0.0-1.0-3507.0-0.0","0","0","13459","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","2627217","0.0-1.0-3510.0","0","0","13459","","110","","","68","389","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2231","2627473","0.0-1.0-3512.0","0","0","13459","","null","","","null","390","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","2628481","0.0-1.0-3513.0","0","0","13459","","269","","","68","390","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","2628723","0.0-1.0-3514.0","0","0","13459","","239","","","68","390","","d","9","390","test","non_adjacent","AF","1","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2234","2629728","0.0-1.0-3516.0-0.0","0","0","13459","","null","","","null","390","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2235","2631738","0.0-1.0-3518.0-0.0","0","0","13459","","null","","","null","390","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","2632746","0.0-1.0-3519.0","0","0","13459","","524","","","68","390","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2237","2633002","0.0-1.0-3521.0","0","0","13459","","null","","","null","391","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","2634009","0.0-1.0-3522.0","0","0","13459","","179","","","68","391","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","2634063","0.0-1.0-3523.0","0","0","13459","","52","","","68","391","","d","9","391","test","non_adjacent","EB","5","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2240","2635072","0.0-1.0-3525.0-0.0","0","0","13459","","null","","","null","391","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2636080","0.0-1.0-3528.0","0","0","13459","","108","","","68","391","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2242","2636337","0.0-1.0-3530.0","0","0","13459","","null","","","null","392","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2637345","0.0-1.0-3531.0","0","0","13459","","93","","","68","392","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2637608","0.0-1.0-3532.0","0","0","13459","","null","","","null","392","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2637653","0.0-1.0-3533.0-0.0","0","0","13459","","43","","","68","392","","","9","392","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2246","2638656","0.0-1.0-3534.0-0.0","0","0","13459","","null","","","null","392","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2639666","0.0-1.0-3537.0","0","0","13459","","283","","","68","392","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2248","2639921","0.0-1.0-3539.0","0","0","13459","","null","","","null","393","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2640965","0.0-1.0-3540.0","0","0","13459","","41","","","68","393","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2640983","0.0-1.0-3541.0","0","0","13459","","14","","","68","393","","d","9","393","test","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2251","2641993","0.0-1.0-3543.0-0.0","0","0","13459","","null","","","null","393","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2252","2644001","0.0-1.0-3545.0-0.0","0","0","13459","","null","","","null","393","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2645009","0.0-1.0-3546.0","0","0","13459","","140","","","68","393","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2254","2645263","0.0-1.0-3548.0","0","0","13459","","null","","","null","394","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2646265","0.0-1.0-3549.0","0","0","13459","","229","","","68","394","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2646443","0.0-1.0-3550.0","0","0","13459","","175","","","68","394","","d","9","394","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2257","2647449","0.0-1.0-3552.0-0.0","0","0","13459","","null","","","null","394","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","2648456","0.0-1.0-3555.0","0","0","13459","","191","","","68","394","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2259","2648712","0.0-1.0-3557.0","0","0","13459","","null","","","null","395","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","2649720","0.0-1.0-3558.0","0","0","13459","","149","","","68","395","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","2649802","0.0-1.0-3559.0","0","0","13459","","81","","","68","395","","d","9","395","test","non_adjacent","DF","4","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2262","2650872","0.0-1.0-3561.0-0.0","0","0","13459","","null","","","null","395","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2263","2652891","0.0-1.0-3563.0-0.0","0","0","13459","","null","","","null","395","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","2653897","0.0-1.0-3564.0","0","0","13459","","309","","","68","395","","","","","","","","","","","","","","","d",""
"","debreif_intro","","html-keyboard-response","2265","2656323","0.0-2.0","0","0","13459","","2423","","","32","","","","","","","","","","","","","","","","",""
"","debreif_age","","survey-text","2266","2663623","0.0-3.0","0","0","13459","","7297","{""Q0"":""30""}","","","","","","","","","","","","","","","","","","",""
"","debreif_gender","","survey-multi-choice","2267","2666623","0.0-4.0","0","0","13459","","2996","{""Q0"":""Male""}","","","","","","","","","","","","","","","","","","",""
"","debreif_dominant_hand","","survey-multi-choice","2268","2670364","0.0-5.0","0","0","13459","","3737","{""Q0"":""Right""}","","","","","","","","","","","","","","","","","","",""
"","debreif_choice_strategy","","survey-text","2269","2682923","0.0-6.0","0","0","13459","","12554","{""Q0"":""Good one of the survey""}","","","","","","","","","","","","","","","","","","",""
"","debreif_keys","","survey-multi-choice","2270","2687434","0.0-7.0","0","0","13459","","4507","{""Q0"":""First image""}","","","","","","","","","","","","","","","","","","",""
"","debreif_learning_strategy","","survey-text","2271","2692245","0.0-8.0","0","0","13459","","4808","{""Q0"":""Well""}","","","","","","","","","","","","","","","","","","",""
"","debreif_clear_instructions","","survey-text","2272","2701983","0.0-9.0","0","0","13459","","9735","{""Q0"":""Nothing""}","","","","","","","","","","","","","","","","","","","2.56"
"","final_tally","","html-keyboard-response","2273","2715644","0.0-10.0","0","0","13459","","13657","","","32","","","","","","","","","","","","","","","","",""
"","debreif_end","","html-keyboard-response","2274","2722268","0.0-11.0","0","0","13459","","null","","","null","","","","","","","","","","","","","","","","",""
