"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1917","1760941","0.0-1.0-2820.0","0","0","17696","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1761195","0.0-1.0-2821.0","0","0","17696","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1761560","0.0-1.0-2822.0","0","0","17696","","363","","","75","313","","","8","313","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1920","1762562","0.0-1.0-2823.0-0.0","0","0","17696","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1763565","0.0-1.0-2826.0","0","0","17696","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1763819","0.0-1.0-2828.0","0","0","17696","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1765822","0.0-1.0-2829.0","0","0","17696","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1766076","0.0-1.0-2830.0","0","0","17696","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1766340","0.0-1.0-2831.0","0","0","17696","","261","","","75","314","","","8","314","test","non_adjacent","GE","7","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1926","1767343","0.0-1.0-2832.0-0.0","0","0","17696","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1768347","0.0-1.0-2835.0","0","0","17696","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1768601","0.0-1.0-2837.0","0","0","17696","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1770604","0.0-1.0-2838.0","0","0","17696","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1770858","0.0-1.0-2839.0","0","0","17696","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1771229","0.0-1.0-2840.0","0","0","17696","","369","","","68","315","","","8","315","test","non_adjacent","EG","5","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1932","1772234","0.0-1.0-2841.0-0.0","0","0","17696","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1773237","0.0-1.0-2844.0","0","0","17696","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1773492","0.0-1.0-2846.0","0","0","17696","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1775495","0.0-1.0-2847.0","0","0","17696","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1775748","0.0-1.0-2848.0","0","0","17696","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1776175","0.0-1.0-2849.0","0","0","17696","","424","","","75","316","","","8","316","test","non_adjacent","GA","7","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1938","1777179","0.0-1.0-2850.0-0.0","0","0","17696","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1778184","0.0-1.0-2853.0","0","0","17696","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","1778438","0.0-1.0-2855.0","0","0","17696","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","1780441","0.0-1.0-2856.0","0","0","17696","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","1780697","0.0-1.0-2857.0","0","0","17696","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","1781088","0.0-1.0-2858.0","0","0","17696","","389","","","75","317","","","8","317","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1944","1782093","0.0-1.0-2859.0-0.0","0","0","17696","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","1783098","0.0-1.0-2862.0","0","0","17696","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","1783352","0.0-1.0-2864.0","0","0","17696","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","1785355","0.0-1.0-2865.0","0","0","17696","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","1785607","0.0-1.0-2866.0","0","0","17696","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","1786095","0.0-1.0-2867.0","0","0","17696","","486","","","68","318","","","8","318","test","non_adjacent","CF","3","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1950","1787100","0.0-1.0-2868.0-0.0","0","0","17696","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1788114","0.0-1.0-2871.0","0","0","17696","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1788368","0.0-1.0-2873.0","0","0","17696","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1790371","0.0-1.0-2874.0","0","0","17696","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1790634","0.0-1.0-2875.0","0","0","17696","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","1791114","0.0-1.0-2876.0","0","0","17696","","477","","","68","319","","","8","319","test","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1956","1792118","0.0-1.0-2877.0-0.0","0","0","17696","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1793122","0.0-1.0-2880.0","0","0","17696","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","1793377","0.0-1.0-2882.0","0","0","17696","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1795380","0.0-1.0-2883.0","0","0","17696","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1795645","0.0-1.0-2884.0","0","0","17696","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","1796318","0.0-1.0-2885.0","0","0","17696","","669","","","68","320","","","8","320","test","non_adjacent","CG","3","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1962","1797321","0.0-1.0-2886.0-0.0","0","0","17696","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1798326","0.0-1.0-2889.0","0","0","17696","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1798579","0.0-1.0-2891.0","0","0","17696","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1800582","0.0-1.0-2892.0","0","0","17696","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1800836","0.0-1.0-2893.0","0","0","17696","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1801144","0.0-1.0-2894.0","0","0","17696","","305","","","68","321","","","8","321","test","non_adjacent","BD","2","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1968","1802148","0.0-1.0-2895.0-0.0","0","0","17696","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1803153","0.0-1.0-2898.0","0","0","17696","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","1803407","0.0-1.0-2900.0","0","0","17696","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1805408","0.0-1.0-2901.0","0","0","17696","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1805662","0.0-1.0-2902.0","0","0","17696","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1806453","0.0-1.0-2903.0","0","0","17696","","788","","","75","322","","","8","322","test","non_adjacent","FD","6","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1974","1807455","0.0-1.0-2904.0-0.0","0","0","17696","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1808458","0.0-1.0-2907.0","0","0","17696","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1808712","0.0-1.0-2909.0","0","0","17696","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1810715","0.0-1.0-2910.0","0","0","17696","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1810969","0.0-1.0-2911.0","0","0","17696","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1811736","0.0-1.0-2912.0","0","0","17696","","763","","","68","323","","","8","323","test","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1980","1812741","0.0-1.0-2913.0-0.0","0","0","17696","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1813743","0.0-1.0-2916.0","0","0","17696","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1813998","0.0-1.0-2918.0","0","0","17696","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1816001","0.0-1.0-2919.0","0","0","17696","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1816256","0.0-1.0-2920.0","0","0","17696","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1816554","0.0-1.0-2921.0","0","0","17696","","296","","","68","324","","","8","324","test","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1986","1817557","0.0-1.0-2922.0-0.0","0","0","17696","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1818562","0.0-1.0-2925.0","0","0","17696","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","1818817","0.0-1.0-2927.0","0","0","17696","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1820819","0.0-1.0-2928.0","0","0","17696","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1821072","0.0-1.0-2929.0","0","0","17696","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
