"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2089","2226068","0.0-1.0-3074.0","0","0","34103","","205","","","68","341","","","9","341","test","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2090","2227086","0.0-1.0-3075.0-0.0","0","0","34103","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","2228097","0.0-1.0-3078.0","0","0","34103","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","2228364","0.0-1.0-3080.0","0","0","34103","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","2230375","0.0-1.0-3081.0","0","0","34103","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","2230638","0.0-1.0-3082.0","0","0","34103","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","2230929","0.0-1.0-3083.0","0","0","34103","","288","","","68","342","","","9","342","test","non_adjacent","DB","4","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2096","2231940","0.0-1.0-3084.0-0.0","0","0","34103","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","2232949","0.0-1.0-3087.0","0","0","34103","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","2233202","0.0-1.0-3089.0","0","0","34103","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","2235219","0.0-1.0-3090.0","0","0","34103","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","2235484","0.0-1.0-3091.0","0","0","34103","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","2235658","0.0-1.0-3092.0","0","0","34103","","173","","","68","343","","","9","343","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2102","2236665","0.0-1.0-3093.0-0.0","0","0","34103","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","2237682","0.0-1.0-3096.0","0","0","34103","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","2237947","0.0-1.0-3098.0","0","0","34103","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","2239959","0.0-1.0-3099.0","0","0","34103","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","2240213","0.0-1.0-3100.0","0","0","34103","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","2240417","0.0-1.0-3101.0","0","0","34103","","202","","","68","344","","","9","344","test","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2108","2241425","0.0-1.0-3102.0-0.0","0","0","34103","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","2242433","0.0-1.0-3105.0","0","0","34103","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","2242700","0.0-1.0-3107.0","0","0","34103","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","2244712","0.0-1.0-3108.0","0","0","34103","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","2244976","0.0-1.0-3109.0","0","0","34103","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","2245145","0.0-1.0-3110.0","0","0","34103","","166","","","75","345","","","9","345","test","non_adjacent","BD","2","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2114","2246159","0.0-1.0-3111.0-0.0","0","0","34103","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","2247177","0.0-1.0-3114.0","0","0","34103","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","2247441","0.0-1.0-3116.0","0","0","34103","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","2249457","0.0-1.0-3117.0","0","0","34103","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","2249722","0.0-1.0-3118.0","0","0","34103","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","2249919","0.0-1.0-3119.0","0","0","34103","","196","","","68","346","","","9","346","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2120","2250936","0.0-1.0-3120.0-0.0","0","0","34103","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","2251943","0.0-1.0-3123.0","0","0","34103","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","2252210","0.0-1.0-3125.0","0","0","34103","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","2254220","0.0-1.0-3126.0","0","0","34103","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","2254477","0.0-1.0-3127.0","0","0","34103","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","2254953","0.0-1.0-3128.0","0","0","34103","","474","","","75","347","","","9","347","test","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2126","2255957","0.0-1.0-3129.0-0.0","0","0","34103","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","2256969","0.0-1.0-3132.0","0","0","34103","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","2257234","0.0-1.0-3134.0","0","0","34103","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","2259242","0.0-1.0-3135.0","0","0","34103","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","2259510","0.0-1.0-3136.0","0","0","34103","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","2259776","0.0-1.0-3137.0","0","0","34103","","265","","","68","348","","","9","348","test","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2132","2260785","0.0-1.0-3138.0-0.0","0","0","34103","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","2261795","0.0-1.0-3141.0","0","0","34103","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2262058","0.0-1.0-3143.0","0","0","34103","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2264073","0.0-1.0-3144.0","0","0","34103","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2264337","0.0-1.0-3145.0","0","0","34103","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","2264794","0.0-1.0-3146.0","0","0","34103","","454","","","75","349","","","9","349","test","non_adjacent","AC","1","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2138","2265805","0.0-1.0-3147.0-0.0","0","0","34103","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","2266815","0.0-1.0-3150.0","0","0","34103","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","2267080","0.0-1.0-3152.0","0","0","34103","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","2269096","0.0-1.0-3153.0","0","0","34103","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","2269358","0.0-1.0-3154.0","0","0","34103","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","2269648","0.0-1.0-3155.0","0","0","34103","","289","","","75","350","","","9","350","test","non_adjacent","CE","3","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2144","2270662","0.0-1.0-3156.0-0.0","0","0","34103","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","2271670","0.0-1.0-3159.0","0","0","34103","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","2271937","0.0-1.0-3161.0","0","0","34103","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","2273953","0.0-1.0-3162.0","0","0","34103","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","2274218","0.0-1.0-3163.0","0","0","34103","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","2274640","0.0-1.0-3164.0","0","0","34103","","420","","","68","351","","","9","351","test","non_adjacent","GE","7","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2150","2275644","0.0-1.0-3165.0-0.0","0","0","34103","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","2276657","0.0-1.0-3168.0","0","0","34103","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","2276921","0.0-1.0-3170.0","0","0","34103","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","2278927","0.0-1.0-3171.0","0","0","34103","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","2279181","0.0-1.0-3172.0","0","0","34103","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","2279499","0.0-1.0-3173.0","0","0","34103","","317","","","75","352","","","9","352","test","non_adjacent","DG","4","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2156","2280514","0.0-1.0-3174.0-0.0","0","0","34103","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","2281526","0.0-1.0-3177.0","0","0","34103","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","2281788","0.0-1.0-3179.0","0","0","34103","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","2283799","0.0-1.0-3180.0","0","0","34103","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","2284066","0.0-1.0-3181.0","0","0","34103","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","2284586","0.0-1.0-3182.0","0","0","34103","","519","","","68","353","","","9","353","test","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2162","2285604","0.0-1.0-3183.0-0.0","0","0","34103","","null","","","null","353","","","","","","","","","","","","","","","",""
