"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1934","1323151","0.0-1.0-2783.0","0","0","91138","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1323653","0.0-1.0-2784.0","0","0","91138","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1323907","0.0-1.0-2785.0","0","0","91138","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1324796","0.0-1.0-2786.0-0.0","0","0","91138","","886","","","68","309","","","7","309","test","non_adjacent","FB","6","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1938","1325801","0.0-1.0-2787.0-0.0","0","0","91138","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1939","1327805","0.0-1.0-2789.0-0.0","0","0","91138","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1328810","0.0-1.0-2790.0","0","0","91138","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","1329064","0.0-1.0-2792.0","0","0","91138","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1329569","0.0-1.0-2793.0","0","0","91138","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1329825","0.0-1.0-2794.0","0","0","91138","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1330127","0.0-1.0-2795.0-0.0","0","0","91138","","299","","","68","310","","","7","310","test","non_adjacent","CG","3","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1945","1331132","0.0-1.0-2796.0-0.0","0","0","91138","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1332149","0.0-1.0-2799.0","0","0","91138","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","1332404","0.0-1.0-2801.0","0","0","91138","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1332922","0.0-1.0-2802.0","0","0","91138","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1333177","0.0-1.0-2803.0","0","0","91138","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","1333351","0.0-1.0-2804.0-0.0","0","0","91138","","170","","","75","311","","","7","311","test","non_adjacent","FA","6","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1951","1334357","0.0-1.0-2805.0-0.0","0","0","91138","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","1335363","0.0-1.0-2808.0","0","0","91138","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1953","1343605","0.0-1.0-2809.0-0.0","0","0","91138","","8236","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1954","1343859","0.0-1.0-2810.0","0","0","91138","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1344363","0.0-1.0-2811.0","0","0","91138","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1344619","0.0-1.0-2812.0","0","0","91138","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1345126","0.0-1.0-2813.0-0.0","0","0","91138","","503","","","68","312","","","8","312","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1958","1346146","0.0-1.0-2814.0-0.0","0","0","91138","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1347161","0.0-1.0-2817.0","0","0","91138","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","1347415","0.0-1.0-2819.0","0","0","91138","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1347920","0.0-1.0-2820.0","0","0","91138","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1348174","0.0-1.0-2821.0","0","0","91138","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","1348459","0.0-1.0-2822.0-0.0","0","0","91138","","282","","","75","313","","","8","313","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1964","1349466","0.0-1.0-2823.0-0.0","0","0","91138","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1350471","0.0-1.0-2826.0","0","0","91138","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","1350725","0.0-1.0-2828.0","0","0","91138","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1351229","0.0-1.0-2829.0","0","0","91138","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1351484","0.0-1.0-2830.0","0","0","91138","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1351745","0.0-1.0-2831.0-0.0","0","0","91138","","260","","","68","314","","","8","314","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1970","1352749","0.0-1.0-2832.0-0.0","0","0","91138","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","1353753","0.0-1.0-2835.0","0","0","91138","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","1354006","0.0-1.0-2837.0","0","0","91138","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","1354508","0.0-1.0-2838.0","0","0","91138","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","1354762","0.0-1.0-2839.0","0","0","91138","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","1355233","0.0-1.0-2840.0-0.0","0","0","91138","","469","","","75","315","","","8","315","test","non_adjacent","FA","6","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1976","1356239","0.0-1.0-2841.0-0.0","0","0","91138","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","1357244","0.0-1.0-2844.0","0","0","91138","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","1357498","0.0-1.0-2846.0","0","0","91138","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","1358001","0.0-1.0-2847.0","0","0","91138","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","1358253","0.0-1.0-2848.0","0","0","91138","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","1358571","0.0-1.0-2849.0-0.0","0","0","91138","","315","","","75","316","","","8","316","test","non_adjacent","FD","6","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1982","1359578","0.0-1.0-2850.0-0.0","0","0","91138","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","1360583","0.0-1.0-2853.0","0","0","91138","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","1360838","0.0-1.0-2855.0","0","0","91138","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","1361342","0.0-1.0-2856.0","0","0","91138","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","1361601","0.0-1.0-2857.0","0","0","91138","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","1361893","0.0-1.0-2858.0-0.0","0","0","91138","","288","","","75","317","","","8","317","test","non_adjacent","DB","4","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1988","1362897","0.0-1.0-2859.0-0.0","0","0","91138","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1363903","0.0-1.0-2862.0","0","0","91138","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","1364158","0.0-1.0-2864.0","0","0","91138","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1364662","0.0-1.0-2865.0","0","0","91138","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1364916","0.0-1.0-2866.0","0","0","91138","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1364950","0.0-1.0-2867.0-0.0","0","0","91138","","32","","","68","318","","","8","318","test","non_adjacent","AE","1","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1994","1365953","0.0-1.0-2868.0-0.0","0","0","91138","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1366958","0.0-1.0-2871.0","0","0","91138","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1367211","0.0-1.0-2873.0","0","0","91138","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1367714","0.0-1.0-2874.0","0","0","91138","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1367968","0.0-1.0-2875.0","0","0","91138","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1368273","0.0-1.0-2876.0-0.0","0","0","91138","","302","","","68","319","","","8","319","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2000","1369277","0.0-1.0-2877.0-0.0","0","0","91138","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1370282","0.0-1.0-2880.0","0","0","91138","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1370536","0.0-1.0-2882.0","0","0","91138","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1371040","0.0-1.0-2883.0","0","0","91138","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1371294","0.0-1.0-2884.0","0","0","91138","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1371612","0.0-1.0-2885.0-0.0","0","0","91138","","314","","","75","320","","","8","320","test","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2006","1372618","0.0-1.0-2886.0-0.0","0","0","91138","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1373623","0.0-1.0-2889.0","0","0","91138","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1373878","0.0-1.0-2891.0","0","0","91138","","null","","","null","321","","","","","","","","","","","","","","","",""
