"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2153","2102938","0.0-1.0-3075.0-0.0","0","0","15232","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","2103943","0.0-1.0-3078.0","0","0","15232","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","2104201","0.0-1.0-3080.0","0","0","15232","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","2106205","0.0-1.0-3081.0","0","0","15232","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","2106474","0.0-1.0-3082.0","0","0","15232","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","2107056","0.0-1.0-3083.0","0","0","15232","","578","","","68","342","","","8","342","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2159","2108062","0.0-1.0-3084.0-0.0","0","0","15232","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","2109068","0.0-1.0-3087.0","0","0","15232","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","2109323","0.0-1.0-3089.0","0","0","15232","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","2111328","0.0-1.0-3090.0","0","0","15232","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","2111583","0.0-1.0-3091.0","0","0","15232","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","2112037","0.0-1.0-3092.0","0","0","15232","","451","","","75","343","","","8","343","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2165","2113043","0.0-1.0-3093.0-0.0","0","0","15232","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2166","2115049","0.0-1.0-3095.0-0.0","0","0","15232","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","2116053","0.0-1.0-3096.0","0","0","15232","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","2116309","0.0-1.0-3098.0","0","0","15232","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","2118313","0.0-1.0-3099.0","0","0","15232","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","2118569","0.0-1.0-3100.0","0","0","15232","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","2119221","0.0-1.0-3101.0","0","0","15232","","649","","","68","344","","","8","344","test","non_adjacent","FB","6","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2172","2120227","0.0-1.0-3102.0-0.0","0","0","15232","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2173","2122232","0.0-1.0-3104.0-0.0","0","0","15232","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","2123237","0.0-1.0-3105.0","0","0","15232","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","2123493","0.0-1.0-3107.0","0","0","15232","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","2125498","0.0-1.0-3108.0","0","0","15232","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","2125752","0.0-1.0-3109.0","0","0","15232","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","2126275","0.0-1.0-3110.0","0","0","15232","","520","","","75","345","","","8","345","test","non_adjacent","BE","2","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2179","2127281","0.0-1.0-3111.0-0.0","0","0","15232","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2180","2129286","0.0-1.0-3113.0-0.0","0","0","15232","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","2130291","0.0-1.0-3114.0","0","0","15232","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","2130547","0.0-1.0-3116.0","0","0","15232","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","2132552","0.0-1.0-3117.0","0","0","15232","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","2132807","0.0-1.0-3118.0","0","0","15232","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","2133817","0.0-1.0-3119.0","0","0","15232","","1005","","","75","346","","","8","346","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2186","2134823","0.0-1.0-3120.0-0.0","0","0","15232","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2135828","0.0-1.0-3123.0","0","0","15232","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","2136084","0.0-1.0-3125.0","0","0","15232","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2138090","0.0-1.0-3126.0","0","0","15232","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2138356","0.0-1.0-3127.0","0","0","15232","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","2139065","0.0-1.0-3128.0","0","0","15232","","705","","","75","347","","","8","347","test","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2192","2140070","0.0-1.0-3129.0-0.0","0","0","15232","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2193","2142076","0.0-1.0-3131.0-0.0","0","0","15232","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2143081","0.0-1.0-3132.0","0","0","15232","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2143337","0.0-1.0-3134.0","0","0","15232","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2145342","0.0-1.0-3135.0","0","0","15232","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2145597","0.0-1.0-3136.0","0","0","15232","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2146567","0.0-1.0-3137.0","0","0","15232","","966","","","75","348","","","8","348","test","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2199","2147574","0.0-1.0-3138.0-0.0","0","0","15232","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","2148581","0.0-1.0-3141.0","0","0","15232","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","2148837","0.0-1.0-3143.0","0","0","15232","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2150842","0.0-1.0-3144.0","0","0","15232","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2151097","0.0-1.0-3145.0","0","0","15232","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","2151785","0.0-1.0-3146.0","0","0","15232","","685","","","68","349","","","8","349","test","non_adjacent","EB","5","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2205","2152790","0.0-1.0-3147.0-0.0","0","0","15232","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2206","2154796","0.0-1.0-3149.0-0.0","0","0","15232","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","2155804","0.0-1.0-3150.0","0","0","15232","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","2156059","0.0-1.0-3152.0","0","0","15232","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","2158063","0.0-1.0-3153.0","0","0","15232","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","2158318","0.0-1.0-3154.0","0","0","15232","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","2158903","0.0-1.0-3155.0","0","0","15232","","581","","","68","350","","","8","350","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2212","2159910","0.0-1.0-3156.0-0.0","0","0","15232","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","2160916","0.0-1.0-3159.0","0","0","15232","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","2161172","0.0-1.0-3161.0","0","0","15232","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","2163177","0.0-1.0-3162.0","0","0","15232","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","2163431","0.0-1.0-3163.0","0","0","15232","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","2163546","0.0-1.0-3164.0","0","0","15232","","112","","","75","351","","","8","351","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2218","2164552","0.0-1.0-3165.0-0.0","0","0","15232","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","2165558","0.0-1.0-3168.0","0","0","15232","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","2165819","0.0-1.0-3170.0","0","0","15232","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","2167824","0.0-1.0-3171.0","0","0","15232","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","2168079","0.0-1.0-3172.0","0","0","15232","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","2168571","0.0-1.0-3173.0","0","0","15232","","488","","","68","352","","","8","352","test","non_adjacent","DG","4","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2224","2169576","0.0-1.0-3174.0-0.0","0","0","15232","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","2170594","0.0-1.0-3177.0","0","0","15232","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","2170850","0.0-1.0-3179.0","0","0","15232","","null","","","null","353","","","","","","","","","","","","","","","",""
