"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2190","2250707","0.0-1.0-3069.0","0","0","17466","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","2250960","0.0-1.0-3071.0","0","0","17466","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","2252977","0.0-1.0-3072.0","0","0","17466","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","2253242","0.0-1.0-3073.0","0","0","17466","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","2253271","0.0-1.0-3074.0-0.0","0","0","17466","","25","","","68","341","","","8","341","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2195","2254283","0.0-1.0-3075.0-0.0","0","0","17466","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","2255292","0.0-1.0-3078.0","0","0","17466","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","2255549","0.0-1.0-3080.0","0","0","17466","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","2257556","0.0-1.0-3081.0","0","0","17466","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","2257819","0.0-1.0-3082.0","0","0","17466","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","2258158","0.0-1.0-3083.0-0.0","0","0","17466","","336","","","75","342","","","8","342","test","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2201","2259161","0.0-1.0-3084.0-0.0","0","0","17466","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","2260165","0.0-1.0-3087.0","0","0","17466","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","2260419","0.0-1.0-3089.0","0","0","17466","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","2262422","0.0-1.0-3090.0","0","0","17466","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","2262676","0.0-1.0-3091.0","0","0","17466","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","2263165","0.0-1.0-3092.0-0.0","0","0","17466","","487","","","75","343","","","8","343","test","non_adjacent","GB","7","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2207","2264169","0.0-1.0-3093.0-0.0","0","0","17466","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2265174","0.0-1.0-3096.0","0","0","17466","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","2265436","0.0-1.0-3098.0","0","0","17466","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","2267439","0.0-1.0-3099.0","0","0","17466","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","2267692","0.0-1.0-3100.0","0","0","17466","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","2268573","0.0-1.0-3101.0-0.0","0","0","17466","","878","","","68","344","","","8","344","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2213","2269582","0.0-1.0-3102.0-0.0","0","0","17466","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2270599","0.0-1.0-3105.0","0","0","17466","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","2270853","0.0-1.0-3107.0","0","0","17466","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","2272865","0.0-1.0-3108.0","0","0","17466","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","2273130","0.0-1.0-3109.0","0","0","17466","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","2274749","0.0-1.0-3110.0-0.0","0","0","17466","","1617","","","68","345","","","8","345","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2219","2275756","0.0-1.0-3111.0-0.0","0","0","17466","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","2276766","0.0-1.0-3114.0","0","0","17466","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","2277029","0.0-1.0-3116.0","0","0","17466","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","2279040","0.0-1.0-3117.0","0","0","17466","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","2279302","0.0-1.0-3118.0","0","0","17466","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","2279622","0.0-1.0-3119.0-0.0","0","0","17466","","317","","","75","346","","","8","346","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2225","2280625","0.0-1.0-3120.0-0.0","0","0","17466","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","2281643","0.0-1.0-3123.0","0","0","17466","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","2281908","0.0-1.0-3125.0","0","0","17466","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","2283912","0.0-1.0-3126.0","0","0","17466","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","2284168","0.0-1.0-3127.0","0","0","17466","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","2285294","0.0-1.0-3128.0-0.0","0","0","17466","","1122","","","68","347","","","8","347","test","non_adjacent","DB","4","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2231","2286298","0.0-1.0-3129.0-0.0","0","0","17466","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2232","2288303","0.0-1.0-3131.0-0.0","0","0","17466","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","2289312","0.0-1.0-3132.0","0","0","17466","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","2289575","0.0-1.0-3134.0","0","0","17466","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","2291587","0.0-1.0-3135.0","0","0","17466","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","2291841","0.0-1.0-3136.0","0","0","17466","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","2292189","0.0-1.0-3137.0-0.0","0","0","17466","","345","","","68","348","","","8","348","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2238","2293192","0.0-1.0-3138.0-0.0","0","0","17466","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","2294204","0.0-1.0-3141.0","0","0","17466","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","2294468","0.0-1.0-3143.0","0","0","17466","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","2296471","0.0-1.0-3144.0","0","0","17466","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","2296730","0.0-1.0-3145.0","0","0","17466","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","2297093","0.0-1.0-3146.0-0.0","0","0","17466","","360","","","75","349","","","8","349","test","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2244","2298097","0.0-1.0-3147.0-0.0","0","0","17466","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2245","2300115","0.0-1.0-3149.0-0.0","0","0","17466","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","2301119","0.0-1.0-3150.0","0","0","17466","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","2301376","0.0-1.0-3152.0","0","0","17466","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","2303391","0.0-1.0-3153.0","0","0","17466","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","2303652","0.0-1.0-3154.0","0","0","17466","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","2304006","0.0-1.0-3155.0-0.0","0","0","17466","","351","","","75","350","","","8","350","test","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2251","2305010","0.0-1.0-3156.0-0.0","0","0","17466","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2252","2307014","0.0-1.0-3158.0-0.0","0","0","17466","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2308017","0.0-1.0-3159.0","0","0","17466","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","2308271","0.0-1.0-3161.0","0","0","17466","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2310282","0.0-1.0-3162.0","0","0","17466","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2310547","0.0-1.0-3163.0","0","0","17466","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2310885","0.0-1.0-3164.0-0.0","0","0","17466","","336","","","75","351","","","8","351","test","non_adjacent","EA","5","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2258","2311888","0.0-1.0-3165.0-0.0","0","0","17466","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2312891","0.0-1.0-3168.0","0","0","17466","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","2313158","0.0-1.0-3170.0","0","0","17466","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2315166","0.0-1.0-3171.0","0","0","17466","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2315434","0.0-1.0-3172.0","0","0","17466","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2315885","0.0-1.0-3173.0-0.0","0","0","17466","","448","","","75","352","","","8","352","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2264","2316896","0.0-1.0-3174.0-0.0","0","0","17466","","null","","","null","352","","","","","","","","","","","","","","","",""
