"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2308","2950312","0.0-1.0-3296.0","0","0","28489","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2309","2951322","0.0-1.0-3297.0","0","0","28489","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2310","2951578","0.0-1.0-3298.0","0","0","28489","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2311","2951877","0.0-1.0-3299.0-0.0","0","0","28489","","297","","","75","366","","","9","366","test","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2312","2952889","0.0-1.0-3300.0-0.0","0","0","28489","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2313","2954898","0.0-1.0-3302.0-0.0","0","0","28489","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","2955907","0.0-1.0-3303.0","0","0","28489","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2315","2956169","0.0-1.0-3305.0","0","0","28489","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2316","2957180","0.0-1.0-3306.0","0","0","28489","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2317","2957440","0.0-1.0-3307.0","0","0","28489","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2318","2957773","0.0-1.0-3308.0-0.0","0","0","28489","","330","","","75","367","","","9","367","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2319","2958787","0.0-1.0-3309.0-0.0","0","0","28489","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2320","2959803","0.0-1.0-3312.0","0","0","28489","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2321","2960065","0.0-1.0-3314.0","0","0","28489","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2322","2961074","0.0-1.0-3315.0","0","0","28489","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2323","2961331","0.0-1.0-3316.0","0","0","28489","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2324","2961575","0.0-1.0-3317.0-0.0","0","0","28489","","242","","","75","368","","","9","368","test","non_adjacent","AD","1","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2325","2962584","0.0-1.0-3318.0-0.0","0","0","28489","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2326","2963594","0.0-1.0-3321.0","0","0","28489","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2327","2963849","0.0-1.0-3323.0","0","0","28489","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2328","2964860","0.0-1.0-3324.0","0","0","28489","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2329","2965121","0.0-1.0-3325.0","0","0","28489","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2330","2965628","0.0-1.0-3326.0-0.0","0","0","28489","","504","","","68","369","","","9","369","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2331","2966640","0.0-1.0-3327.0-0.0","0","0","28489","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2332","2967652","0.0-1.0-3330.0","0","0","28489","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2333","2967912","0.0-1.0-3332.0","0","0","28489","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2334","2968921","0.0-1.0-3333.0","0","0","28489","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2335","2969177","0.0-1.0-3334.0","0","0","28489","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2336","2969720","0.0-1.0-3335.0-0.0","0","0","28489","","541","","","68","370","","","9","370","test","non_adjacent","CF","3","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2337","2970728","0.0-1.0-3336.0-0.0","0","0","28489","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2338","2972737","0.0-1.0-3338.0-0.0","0","0","28489","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2339","2973747","0.0-1.0-3339.0","0","0","28489","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2340","2974008","0.0-1.0-3341.0","0","0","28489","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2341","2975018","0.0-1.0-3342.0","0","0","28489","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2342","2975273","0.0-1.0-3343.0","0","0","28489","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2343","2976025","0.0-1.0-3344.0-0.0","0","0","28489","","749","","","75","371","","","9","371","test","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2344","2977032","0.0-1.0-3345.0-0.0","0","0","28489","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2345","2978041","0.0-1.0-3348.0","0","0","28489","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2346","2978298","0.0-1.0-3350.0","0","0","28489","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2347","2979308","0.0-1.0-3351.0","0","0","28489","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2348","2979569","0.0-1.0-3352.0","0","0","28489","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2349","2980475","0.0-1.0-3353.0-0.0","0","0","28489","","904","","","75","372","","","9","372","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2350","2981485","0.0-1.0-3354.0-0.0","0","0","28489","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2351","2982501","0.0-1.0-3357.0","0","0","28489","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2352","2982762","0.0-1.0-3359.0","0","0","28489","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2353","2983772","0.0-1.0-3360.0","0","0","28489","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2354","2984035","0.0-1.0-3361.0","0","0","28489","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2355","2984521","0.0-1.0-3362.0-0.0","0","0","28489","","483","","","68","373","","","9","373","test","non_adjacent","FA","6","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2356","2985531","0.0-1.0-3363.0-0.0","0","0","28489","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2357","2986547","0.0-1.0-3366.0","0","0","28489","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2358","2986810","0.0-1.0-3368.0","0","0","28489","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2359","2987818","0.0-1.0-3369.0","0","0","28489","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2360","2988073","0.0-1.0-3370.0","0","0","28489","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2361","2988417","0.0-1.0-3371.0-0.0","0","0","28489","","341","","","68","374","","","9","374","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2362","2989426","0.0-1.0-3372.0-0.0","0","0","28489","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2363","2990436","0.0-1.0-3375.0","0","0","28489","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2364","2990698","0.0-1.0-3377.0","0","0","28489","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2365","2991706","0.0-1.0-3378.0","0","0","28489","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2366","2991962","0.0-1.0-3379.0","0","0","28489","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2367","2992175","0.0-1.0-3380.0-0.0","0","0","28489","","210","","","75","375","","","9","375","test","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2368","2993188","0.0-1.0-3381.0-0.0","0","0","28489","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2369","2994204","0.0-1.0-3384.0","0","0","28489","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2370","2994465","0.0-1.0-3386.0","0","0","28489","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2371","2995475","0.0-1.0-3387.0","0","0","28489","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2372","2995736","0.0-1.0-3388.0","0","0","28489","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2373","2996457","0.0-1.0-3389.0-0.0","0","0","28489","","718","","","75","376","","","9","376","test","non_adjacent","CE","3","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2374","2997466","0.0-1.0-3390.0-0.0","0","0","28489","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2375","2998476","0.0-1.0-3393.0","0","0","28489","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2376","2998737","0.0-1.0-3395.0","0","0","28489","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2377","2999747","0.0-1.0-3396.0","0","0","28489","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2378","3000009","0.0-1.0-3397.0","0","0","28489","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2379","3000459","0.0-1.0-3398.0-0.0","0","0","28489","","447","","","68","377","","","9","377","test","non_adjacent","BD","2","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2380","3001465","0.0-1.0-3399.0-0.0","0","0","28489","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2381","3003475","0.0-1.0-3401.0-0.0","0","0","28489","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2382","3004485","0.0-1.0-3402.0","0","0","28489","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
