"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1895","1703491","0.0-1.0-2704.0","0","0","28173","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","1703748","0.0-1.0-2705.0","0","0","28173","","255","","","75","300","","","8","300","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1897","1704751","0.0-1.0-2706.0-0.0","0","0","28173","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","1705754","0.0-1.0-2709.0","0","0","28173","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","1706007","0.0-1.0-2711.0","0","0","28173","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","1708009","0.0-1.0-2712.0","0","0","28173","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","1708261","0.0-1.0-2713.0","0","0","28173","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1902","1708624","0.0-1.0-2714.0","0","0","28173","","362","","","75","301","","","8","301","test","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1903","1709627","0.0-1.0-2715.0-0.0","0","0","28173","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","1710630","0.0-1.0-2718.0","0","0","28173","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1905","1710883","0.0-1.0-2720.0","0","0","28173","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","1712886","0.0-1.0-2721.0","0","0","28173","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","1713139","0.0-1.0-2722.0","0","0","28173","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1908","1713186","0.0-1.0-2723.0","0","0","28173","","44","","","68","302","","","8","302","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1909","1714188","0.0-1.0-2724.0-0.0","0","0","28173","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1715191","0.0-1.0-2727.0","0","0","28173","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1911","1715443","0.0-1.0-2729.0","0","0","28173","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1717446","0.0-1.0-2730.0","0","0","28173","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1717699","0.0-1.0-2731.0","0","0","28173","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","1717897","0.0-1.0-2732.0","0","0","28173","","197","","","75","303","","","8","303","test","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1915","1718900","0.0-1.0-2733.0-0.0","0","0","28173","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1719903","0.0-1.0-2736.0","0","0","28173","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1720155","0.0-1.0-2738.0","0","0","28173","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1722158","0.0-1.0-2739.0","0","0","28173","","665","","","75","304","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1722410","0.0-1.0-2740.0","0","0","28173","","74","","","75","304","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1722583","0.0-1.0-2741.0","0","0","28173","","170","","","75","304","","","8","304","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1921","1723586","0.0-1.0-2742.0-0.0","0","0","28173","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1724589","0.0-1.0-2745.0","0","0","28173","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1724843","0.0-1.0-2747.0","0","0","28173","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1726845","0.0-1.0-2748.0","0","0","28173","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1727098","0.0-1.0-2749.0","0","0","28173","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1728192","0.0-1.0-2750.0","0","0","28173","","1093","","","75","305","","","8","305","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1927","1729194","0.0-1.0-2751.0-0.0","0","0","28173","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","1730197","0.0-1.0-2754.0","0","0","28173","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","1730449","0.0-1.0-2756.0","0","0","28173","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1732452","0.0-1.0-2757.0","0","0","28173","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1732705","0.0-1.0-2758.0","0","0","28173","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","1732985","0.0-1.0-2759.0","0","0","28173","","279","","","75","306","","","8","306","test","non_adjacent","CE","3","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1933","1733988","0.0-1.0-2760.0-0.0","0","0","28173","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1734991","0.0-1.0-2763.0","0","0","28173","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1735244","0.0-1.0-2765.0","0","0","28173","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1737248","0.0-1.0-2766.0","0","0","28173","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1737500","0.0-1.0-2767.0","0","0","28173","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","1737641","0.0-1.0-2768.0","0","0","28173","","139","","","75","307","","","8","307","test","non_adjacent","DG","4","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1939","1738643","0.0-1.0-2769.0-0.0","0","0","28173","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1739646","0.0-1.0-2772.0","0","0","28173","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","1739898","0.0-1.0-2774.0","0","0","28173","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1741900","0.0-1.0-2775.0","0","0","28173","","453","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1742152","0.0-1.0-2776.0","0","0","28173","","15","","","68","308","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1742333","0.0-1.0-2777.0","0","0","28173","","179","","","68","308","","","8","308","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1945","1743338","0.0-1.0-2778.0-0.0","0","0","28173","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1744340","0.0-1.0-2781.0","0","0","28173","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","1744592","0.0-1.0-2783.0","0","0","28173","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1746595","0.0-1.0-2784.0","0","0","28173","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1746847","0.0-1.0-2785.0","0","0","28173","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","1747193","0.0-1.0-2786.0","0","0","28173","","345","","","68","309","","","8","309","test","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1951","1748195","0.0-1.0-2787.0-0.0","0","0","28173","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","1749198","0.0-1.0-2790.0","0","0","28173","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1953","1749450","0.0-1.0-2792.0","0","0","28173","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","1751452","0.0-1.0-2793.0","0","0","28173","","500","","","68","310","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","1751704","0.0-1.0-2794.0","0","0","28173","","193","","","68","310","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","1752098","0.0-1.0-2795.0","0","0","28173","","392","","","68","310","","","8","310","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1957","1753101","0.0-1.0-2796.0-0.0","0","0","28173","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","1754104","0.0-1.0-2799.0","0","0","28173","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","1754356","0.0-1.0-2801.0","0","0","28173","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","1756359","0.0-1.0-2802.0","0","0","28173","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","1756611","0.0-1.0-2803.0","0","0","28173","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","1756871","0.0-1.0-2804.0","0","0","28173","","258","","","75","311","","","8","311","test","non_adjacent","DF","4","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1963","1757873","0.0-1.0-2805.0-0.0","0","0","28173","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1758876","0.0-1.0-2808.0","0","0","28173","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","1759129","0.0-1.0-2810.0","0","0","28173","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1761131","0.0-1.0-2811.0","0","0","28173","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1761385","0.0-1.0-2812.0","0","0","28173","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","1761511","0.0-1.0-2813.0","0","0","28173","","124","","","75","312","","","8","312","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1969","1762514","0.0-1.0-2814.0-0.0","0","0","28173","","null","","","null","312","","","","","","","","","","","","","","","",""
